"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","42","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","39","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 21 04:19:17 UTC 2025","passed","Sun Dec 21 04:19:17 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","296","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 21 04:20:40 UTC 2025","passed","Sun Dec 21 04:20:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","273","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 21 04:21:13 UTC 2025","passed","Sun Dec 21 04:21:13 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","594","shouldInsertAndRetrieveUrl()","","Sun Dec 21 04:19:50 UTC 2025","passed","Sun Dec 21 04:19:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","39","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1695","connectToAccountWithoutUser()","","Sun Dec 21 04:22:25 UTC 2025","passed","Sun Dec 21 04:22:26 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","830","shouldInsertAndRetrieveUrl()","","Sun Dec 21 04:19:41 UTC 2025","passed","Sun Dec 21 04:19:42 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","41","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","269","maxFieldSize(int) [1] 1","","Sun Dec 21 04:20:44 UTC 2025","passed","Sun Dec 21 04:20:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","425","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Sun Dec 21 04:31:54 UTC 2025","passed","Sun Dec 21 04:31:54 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","41","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sun Dec 21 04:21:17 UTC 2025","passed","Sun Dec 21 04:21:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Dec 21 04:19:34 UTC 2025","passed","Sun Dec 21 04:19:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","59","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Dec 21 04:21:18 UTC 2025","passed","Sun Dec 21 04:21:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","51","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 21 04:21:19 UTC 2025","passed","Sun Dec 21 04:21:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1328","useDatabase(String) [1] ","","Sun Dec 21 04:22:26 UTC 2025","passed","Sun Dec 21 04:22:28 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","35127","shouldCancelQueryV2()","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:40 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","35","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Dec 21 04:20:04 UTC 2025","passed","Sun Dec 21 04:20:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","873","shouldInsertAndSelectStruct()","","Sun Dec 21 04:19:39 UTC 2025","passed","Sun Dec 21 04:19:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","1475","canExecuteRollbackOnAFailedTransaction()","","Sun Dec 21 04:31:51 UTC 2025","passed","Sun Dec 21 04:31:52 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","20563","createTwoConnections()","","Sun Dec 21 04:18:11 UTC 2025","passed","Sun Dec 21 04:18:32 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","661","shouldInsertAndSelectGeography()","","Sun Dec 21 04:20:00 UTC 2025","passed","Sun Dec 21 04:20:01 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","41","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","32","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Dec 21 04:20:03 UTC 2025","passed","Sun Dec 21 04:20:03 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sun Dec 21 04:21:16 UTC 2025","passed","Sun Dec 21 04:21:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","68","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Dec 21 04:31:46 UTC 2025","passed","Sun Dec 21 04:31:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
