"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 15:06:29 UTC 2025","skipped","Tue Nov 11 15:06:29 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","213","empty(String) query:;","","Tue Nov 11 15:07:04 UTC 2025","passed","Tue Nov 11 15:07:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","shouldReturnTimestampFromDate()","","Tue Nov 11 15:15:32 UTC 2025","passed","Tue Nov 11 15:15:32 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","245","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Nov 11 15:07:29 UTC 2025","passed","Tue Nov 11 15:07:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","23697","useEngineMixedCase()","","Tue Nov 11 15:07:37 UTC 2025","passed","Tue Nov 11 15:08:00 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","34","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","47","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","47","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10456","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [4] INSERT INTO prepared_statement_test (sales, make)    VALUES    (?,?), [PreparedStatementTest.Car(sales=350, make=Mercedes, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=400, make=Porsche, signature=null, ts=null, d=null, url=null, tags=null)], VALUES    (350,'Mercedes'), (400,'Porsche'), WHERE make IN ('Mercedes', 'Porsche') ORDER BY make","","Tue Nov 11 15:05:27 UTC 2025","passed","Tue Nov 11 15:05:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Nov 11 15:15:33 UTC 2025","passed","Tue Nov 11 15:15:33 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","32","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Nov 11 15:06:31 UTC 2025","passed","Tue Nov 11 15:06:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","71","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","640","shouldInsertRecordsInBatch()","","Tue Nov 11 15:06:27 UTC 2025","passed","Tue Nov 11 15:06:28 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","486","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Tue Nov 11 15:06:16 UTC 2025","passed","Tue Nov 11 15:06:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","2046","connectToAccountWithoutUser()","","Tue Nov 11 15:08:00 UTC 2025","passed","Tue Nov 11 15:08:03 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","37","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","37","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Nov 11 15:07:36 UTC 2025","passed","Tue Nov 11 15:07:36 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","426","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Nov 11 15:06:13 UTC 2025","passed","Tue Nov 11 15:06:13 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","270","shouldSelect1WithEngine()","","Tue Nov 11 15:07:18 UTC 2025","passed","Tue Nov 11 15:07:19 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","31","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","10592","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [6] INSERT INTO prepared_statement_test (sales, make)
VALUES (?,?)  ;     , [PreparedStatementTest.Car(sales=280, make=Infiniti, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=270, make=Lexus, signature=null, ts=null, d=null, url=null, tags=null)], VALUES (280,'Infiniti'), (270,'Lexus'), WHERE make IN ('Infiniti', 'Lexus') ORDER BY make","","Tue Nov 11 15:05:48 UTC 2025","passed","Tue Nov 11 15:05:58 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","256","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 11 15:07:03 UTC 2025","passed","Tue Nov 11 15:07:03 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","38","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Tue Nov 11 15:07:34 UTC 2025","passed","Tue Nov 11 15:07:34 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","744","shouldInsertAndSelectGeography()","","Tue Nov 11 15:06:27 UTC 2025","passed","Tue Nov 11 15:06:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","39","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","365","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 15:04:40 UTC 2025","passed","Tue Nov 11 15:04:41 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","571","shouldInsertAndSelectByteArray()","","Tue Nov 11 15:06:29 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","239","shouldSelect1()","","Tue Nov 11 15:07:32 UTC 2025","passed","Tue Nov 11 15:07:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","36","shouldHandleLargeDecimals()","","Tue Nov 11 15:04:39 UTC 2025","passed","Tue Nov 11 15:04:39 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","429","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Nov 11 15:04:42 UTC 2025","passed","Tue Nov 11 15:04:42 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","405","setCorrectThenWrongParameterOnSystemEngine()","","Tue Nov 11 15:06:58 UTC 2025","passed","Tue Nov 11 15:06:59 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","51","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 15:07:35 UTC 2025","passed","Tue Nov 11 15:07:35 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","397","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 15:06:17 UTC 2025","passed","Tue Nov 11 15:06:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","41","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Tue Nov 11 15:04:32 UTC 2025","passed","Tue Nov 11 15:04:32 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Nov 11 15:07:33 UTC 2025","passed","Tue Nov 11 15:07:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Tue Nov 11 15:06:30 UTC 2025","passed","Tue Nov 11 15:06:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
