"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","704","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Dec 23 03:57:04 UTC 2025","passed","Tue Dec 23 03:57:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Dec 23 03:58:38 UTC 2025","passed","Tue Dec 23 03:58:38 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1251","shouldReturnLimitedNumberOfLines()","","Tue Dec 23 03:57:54 UTC 2025","passed","Tue Dec 23 03:57:55 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","674","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Dec 23 03:56:32 UTC 2025","passed","Tue Dec 23 03:56:33 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","115","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Dec 23 04:12:14 UTC 2025","passed","Tue Dec 23 04:12:14 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","140","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Dec 23 04:12:03 UTC 2025","passed","Tue Dec 23 04:12:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","128","getColumns(String, String, String, String, String, String) [8] {database}, information%, null, null, information_schema.columns.column_name, null","","Tue Dec 23 03:58:43 UTC 2025","passed","Tue Dec 23 03:58:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1075","shouldParReplaceParamMarkersInMultistatementStatement()","","Tue Dec 23 03:56:55 UTC 2025","passed","Tue Dec 23 03:56:56 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","87","infDoubleSystemEngine(String) [1] select 'inf'::double","","Tue Dec 23 03:57:17 UTC 2025","passed","Tue Dec 23 03:57:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","100","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Dec 23 03:58:39 UTC 2025","passed","Tue Dec 23 03:58:39 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Tue Dec 23 03:58:41 UTC 2025","passed","Tue Dec 23 03:58:41 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","82","infRealSystemEngine(String) [2] select '+inf'::real","","Tue Dec 23 03:57:14 UTC 2025","passed","Tue Dec 23 03:57:14 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","686","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Dec 23 04:12:10 UTC 2025","passed","Tue Dec 23 04:12:10 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","4","getMetadata()","","Tue Dec 23 03:56:05 UTC 2025","passed","Tue Dec 23 03:56:05 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","830","preparedStatementUsingStringValueContainsStringNull()","","Tue Dec 23 03:56:10 UTC 2025","passed","Tue Dec 23 03:56:11 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","795","shouldReplaceParamMarkers()","","Tue Dec 23 03:56:46 UTC 2025","passed","Tue Dec 23 03:56:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","691","preparedStatementUsingExplicitTypedNulls()","","Tue Dec 23 03:56:11 UTC 2025","passed","Tue Dec 23 03:56:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","102","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Dec 23 03:58:40 UTC 2025","passed","Tue Dec 23 03:58:40 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1410","networkPolicyBlockedServiceAccountThrowsError()","","Tue Dec 23 03:55:40 UTC 2025","passed","Tue Dec 23 03:55:41 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","847","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Tue Dec 23 03:58:34 UTC 2025","passed","Tue Dec 23 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2456","shouldExecuteBatch()","","Tue Dec 23 03:58:06 UTC 2025","passed","Tue Dec 23 03:58:09 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","84","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","85","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:45 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20962","createTwoConnections()","","Tue Dec 23 03:54:58 UTC 2025","passed","Tue Dec 23 03:55:19 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","78","shouldSelect1()","","Tue Dec 23 04:05:52 UTC 2025","passed","Tue Dec 23 04:05:52 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","462","shouldSelect1()","","Tue Dec 23 03:58:36 UTC 2025","passed","Tue Dec 23 03:58:36 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","459","nullSortOrder()","","Tue Dec 23 03:58:33 UTC 2025","passed","Tue Dec 23 03:58:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","86","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Dec 23 03:58:45 UTC 2025","passed","Tue Dec 23 03:58:46 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","623","shouldSelect1WithEngine()","","Tue Dec 23 03:58:19 UTC 2025","passed","Tue Dec 23 03:58:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","81","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Tue Dec 23 03:57:16 UTC 2025","passed","Tue Dec 23 03:57:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","550","maxFieldSize(int) [1] 1","","Tue Dec 23 03:57:58 UTC 2025","passed","Tue Dec 23 03:57:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","952","nullableBiDimensionalArray()","","Tue Dec 23 03:56:34 UTC 2025","passed","Tue Dec 23 03:56:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
