"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31930","shouldCancelQueryV2()","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:12:04 UTC 2025","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","472","unlimitedMaxFieldSize(int) [1] 0","","Mon Dec 29 04:12:04 UTC 2025","passed","Mon Dec 29 04:12:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","123","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Dec 29 04:11:31 UTC 2025","passed","Mon Dec 29 04:11:31 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","450","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Mon Dec 29 04:12:10 UTC 2025","passed","Mon Dec 29 04:12:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","456","shouldSelect1WithEngine()","","Mon Dec 29 04:12:31 UTC 2025","passed","Mon Dec 29 04:12:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Dec 29 04:10:06 UTC 2025","skipped","Mon Dec 29 04:10:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","630","shouldExecuteWithByteArraysForInsert()","","Mon Dec 29 04:10:46 UTC 2025","passed","Mon Dec 29 04:10:47 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","71","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Mon Dec 29 04:12:49 UTC 2025","passed","Mon Dec 29 04:12:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","193","shouldReturnTimestampFromTimestamptz()","","Mon Dec 29 04:23:53 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","648","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Dec 29 04:11:16 UTC 2025","passed","Mon Dec 29 04:11:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","64","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","532","canDetectFileCacheCreationTime()","","Mon Dec 29 04:09:20 UTC 2025","passed","Mon Dec 29 04:09:21 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","69","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Mon Dec 29 04:12:54 UTC 2025","passed","Mon Dec 29 04:12:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","145","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Dec 29 04:23:52 UTC 2025","passed","Mon Dec 29 04:23:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","70","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Mon Dec 29 04:12:51 UTC 2025","passed","Mon Dec 29 04:12:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Mon Dec 29 04:11:32 UTC 2025","passed","Mon Dec 29 04:11:32 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","847","shouldInsertAndSelectByteArray()","","Mon Dec 29 04:11:29 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","808","shouldInsertRecordsInBatch()","","Mon Dec 29 04:11:08 UTC 2025","passed","Mon Dec 29 04:11:09 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","64","nanDoubleUserEngine(String) [3] select '-nan'::double","","Mon Dec 29 04:11:30 UTC 2025","passed","Mon Dec 29 04:11:30 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","69","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Dec 29 04:12:53 UTC 2025","passed","Mon Dec 29 04:12:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","369","shouldSelect1()","","Mon Dec 29 04:12:47 UTC 2025","passed","Mon Dec 29 04:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","71","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Mon Dec 29 04:10:28 UTC 2025","passed","Mon Dec 29 04:10:28 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","801","shouldInsertRecordsInBatch()","","Mon Dec 29 04:11:27 UTC 2025","passed","Mon Dec 29 04:11:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","686","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Mon Dec 29 04:10:50 UTC 2025","passed","Mon Dec 29 04:10:50 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","442","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Dec 29 04:12:46 UTC 2025","passed","Mon Dec 29 04:12:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","917","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Mon Dec 29 04:08:20 UTC 2025","passed","Mon Dec 29 04:08:21 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Dec 29 04:24:12 UTC 2025","skipped","Mon Dec 29 04:24:12 UTC 2025","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","648","nullArrays(PreparedStatementValueSetter) set OBJECT","","Mon Dec 29 04:10:55 UTC 2025","passed","Mon Dec 29 04:10:55 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
