"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Fri Feb 06 05:06:48 UTC 2026","passed","Fri Feb 06 05:06:48 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","421","maxFieldSize(int) [4] 50","","Fri Feb 06 05:08:34 UTC 2026","passed","Fri Feb 06 05:08:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","4365","canInsertAndReadJsonDataType()","","Fri Feb 06 05:20:58 UTC 2026","passed","Fri Feb 06 05:21:02 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","70","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Fri Feb 06 05:09:10 UTC 2026","passed","Fri Feb 06 05:09:10 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","725","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Fri Feb 06 05:09:08 UTC 2026","passed","Fri Feb 06 05:09:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","471","unlimitedMaxFieldSize(int) [2] -1","","Fri Feb 06 05:08:26 UTC 2026","passed","Fri Feb 06 05:08:26 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","644","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri Feb 06 05:07:13 UTC 2026","passed","Fri Feb 06 05:07:14 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","435","setWrongParameterOnUserEngineForV2()","","Fri Feb 06 05:08:35 UTC 2026","passed","Fri Feb 06 05:08:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","403","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Feb 06 05:08:39 UTC 2026","passed","Fri Feb 06 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","126","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Feb 06 05:20:30 UTC 2026","passed","Fri Feb 06 05:20:30 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","1247","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Fri Feb 06 05:06:52 UTC 2026","passed","Fri Feb 06 05:06:53 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","610","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Feb 06 05:07:25 UTC 2026","passed","Fri Feb 06 05:07:26 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","66","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Fri Feb 06 05:09:15 UTC 2026","passed","Fri Feb 06 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Fri Feb 06 05:09:12 UTC 2026","passed","Fri Feb 06 05:09:12 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","375123","shouldExecuteRequestWithoutTimeoutV2()","","Fri Feb 06 05:14:11 UTC 2026","passed","Fri Feb 06 05:20:26 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","100","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Fri Feb 06 05:09:13 UTC 2026","passed","Fri Feb 06 05:09:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","60","infRealUserEngine(String) [1] select 'inf'::real","","Fri Feb 06 05:07:52 UTC 2026","passed","Fri Feb 06 05:07:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","232","shouldUseTLS()","","Fri Feb 06 05:20:50 UTC 2026","passed","Fri Feb 06 05:20:51 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","70","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Fri Feb 06 05:09:11 UTC 2026","passed","Fri Feb 06 05:09:11 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","100","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","67","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri Feb 06 05:09:16 UTC 2026","passed","Fri Feb 06 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","741","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri Feb 06 05:07:44 UTC 2026","passed","Fri Feb 06 05:07:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","644","preparedStatementUsingExplicitNulls()","","Fri Feb 06 05:06:54 UTC 2026","passed","Fri Feb 06 05:06:55 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","2","missingAccount()","","Fri Feb 06 05:06:54 UTC 2026","passed","Fri Feb 06 05:06:54 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","398","shouldFetchSpecialCharacters()","","Fri Feb 06 05:07:22 UTC 2026","passed","Fri Feb 06 05:07:22 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","2015","useDatabase(String) [1] ","","Fri Feb 06 05:11:05 UTC 2026","passed","Fri Feb 06 05:11:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","419","shouldGetBooleans()","","Fri Feb 06 05:08:40 UTC 2026","passed","Fri Feb 06 05:08:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","903","shouldInsertAndSelectStreams()","","Fri Feb 06 05:07:39 UTC 2026","passed","Fri Feb 06 05:07:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","599","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Fri Feb 06 05:07:25 UTC 2026","passed","Fri Feb 06 05:07:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","79","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Feb 06 05:09:14 UTC 2026","passed","Fri Feb 06 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","953","willFailToSetTheBooleanValue()","","Fri Feb 06 05:20:53 UTC 2026","passed","Fri Feb 06 05:20:54 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","651","shouldInsertAndSelectDateTime()","","Fri Feb 06 05:07:20 UTC 2026","passed","Fri Feb 06 05:07:21 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
