"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Tue Nov 11 03:50:13 UTC 2025","passed","Tue Nov 11 03:50:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","2364","shouldInsertAndSelectComplexStruct()","","Tue Nov 11 03:48:22 UTC 2025","passed","Tue Nov 11 03:48:24 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","91","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Tue Nov 11 03:50:15 UTC 2025","passed","Tue Nov 11 03:50:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","754","shouldRollbackTransactionSuccessfully()","","Tue Nov 11 03:58:27 UTC 2025","passed","Tue Nov 11 03:58:28 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","927","shouldInsertRecordsInBatch()","","Tue Nov 11 03:48:50 UTC 2025","passed","Tue Nov 11 03:48:51 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","90","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","516","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Tue Nov 11 03:49:37 UTC 2025","passed","Tue Nov 11 03:49:38 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","461","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Tue Nov 11 03:49:36 UTC 2025","passed","Tue Nov 11 03:49:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","597","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 03:49:29 UTC 2025","passed","Tue Nov 11 03:49:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","90","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Nov 11 03:50:16 UTC 2025","passed","Tue Nov 11 03:50:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","253","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Tue Nov 11 03:58:15 UTC 2025","passed","Tue Nov 11 03:58:15 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","684","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Nov 11 03:48:48 UTC 2025","passed","Tue Nov 11 03:48:48 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","83","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Nov 11 03:48:55 UTC 2025","passed","Tue Nov 11 03:48:55 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Tue Nov 11 03:47:32 UTC 2025","skipped","Tue Nov 11 03:47:32 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","533","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 11 03:49:27 UTC 2025","passed","Tue Nov 11 03:49:27 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","452","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Nov 11 03:49:32 UTC 2025","passed","Tue Nov 11 03:49:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","89","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Tue Nov 11 03:50:20 UTC 2025","passed","Tue Nov 11 03:50:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","102","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 03:50:18 UTC 2025","passed","Tue Nov 11 03:50:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","shouldThrowExceptionOn400WithoutRetry()","","Tue Nov 11 03:58:36 UTC 2025","passed","Tue Nov 11 03:58:36 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
