"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sat Jan 03 04:06:43 UTC 2026","passed","Sat Jan 03 04:06:43 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","824","shouldHandleSequentialTransactions()","","Sat Jan 03 04:06:48 UTC 2026","passed","Sat Jan 03 04:06:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","562","shouldInsertAndSelectGeography()","","Sat Jan 03 03:53:18 UTC 2026","passed","Sat Jan 03 03:53:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","13","nanRealSystemEngine(String) [2] select '+nan'::real","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","20","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","infRealSystemEngine(String) [2] select '+inf'::real","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","26478","shouldCancelQueryV2()","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:59 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","187","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Sat Jan 03 03:54:06 UTC 2026","passed","Sat Jan 03 03:54:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","195","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Jan 03 03:54:04 UTC 2026","passed","Sat Jan 03 03:54:04 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","13","nanDoubleUserEngine(String) [1] select 'nan'::double","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","622","shouldInsertAndSelectStreams()","","Sat Jan 03 03:53:25 UTC 2026","passed","Sat Jan 03 03:53:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","36","getSchemas()","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","227","shouldFetchSpecialCharacters()","","Sat Jan 03 03:53:23 UTC 2026","passed","Sat Jan 03 03:53:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","391","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sat Jan 03 03:53:24 UTC 2026","passed","Sat Jan 03 03:53:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","350","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","193","nullSortOrder()","","Sat Jan 03 03:54:30 UTC 2026","passed","Sat Jan 03 03:54:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","20432","createTwoConnections()","","Sat Jan 03 03:51:50 UTC 2026","passed","Sat Jan 03 03:52:10 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","19","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","15","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sat Jan 03 03:52:31 UTC 2026","passed","Sat Jan 03 03:52:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","16","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sat Jan 03 03:54:34 UTC 2026","passed","Sat Jan 03 03:54:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","shouldReturnTimestampFromTimestampntz()","","Sat Jan 03 04:06:45 UTC 2026","passed","Sat Jan 03 04:06:45 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","20","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Jan 03 03:52:52 UTC 2026","passed","Sat Jan 03 03:52:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","902","shouldInsertAndSelectComplexStruct()","","Sat Jan 03 03:53:26 UTC 2026","passed","Sat Jan 03 03:53:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","346","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Jan 03 03:53:07 UTC 2026","passed","Sat Jan 03 03:53:08 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","17","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Jan 03 03:54:33 UTC 2026","passed","Sat Jan 03 03:54:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","12","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","743","shouldCommitTableCreationAndDataInsertion()","","Sat Jan 03 04:06:53 UTC 2026","passed","Sat Jan 03 04:06:54 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","20","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sat Jan 03 03:54:32 UTC 2026","passed","Sat Jan 03 03:54:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","16","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sat Jan 03 03:53:32 UTC 2026","passed","Sat Jan 03 03:53:32 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
