"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Apr 06 05:01:30 UTC 2026","passed","Mon Apr 06 05:01:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","495","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Apr 06 05:00:08 UTC 2026","passed","Mon Apr 06 05:00:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","281","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Apr 06 05:00:51 UTC 2026","passed","Mon Apr 06 05:00:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","453","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Apr 06 04:59:49 UTC 2026","passed","Mon Apr 06 04:59:50 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","723","shouldReturnLimitedNumberOfLines()","","Mon Apr 06 05:00:52 UTC 2026","passed","Mon Apr 06 05:00:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","466","shouldFailSQLInjectionAttempt()","","Mon Apr 06 04:59:54 UTC 2026","passed","Mon Apr 06 04:59:54 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","167","shouldReturnTimestampFromDate()","","Mon Apr 06 05:08:50 UTC 2026","passed","Mon Apr 06 05:08:50 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","40","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","245","empty(String) query:;","","Mon Apr 06 05:00:57 UTC 2026","passed","Mon Apr 06 05:00:58 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","109","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Mon Apr 06 05:08:50 UTC 2026","passed","Mon Apr 06 05:08:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","35","infRealUserEngine(String) [2] select '+inf'::real","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","35","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","497","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Apr 06 04:59:46 UTC 2026","passed","Mon Apr 06 04:59:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","510","preparedStatementUsingExplicitTypedNulls()","","Mon Apr 06 04:59:35 UTC 2026","passed","Mon Apr 06 04:59:36 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","562","shouldFetchTimestampWithTimezone()","","Mon Apr 06 05:00:18 UTC 2026","passed","Mon Apr 06 05:00:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","538","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Mon Apr 06 05:00:07 UTC 2026","passed","Mon Apr 06 05:00:08 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","296","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Mon Apr 06 05:00:51 UTC 2026","passed","Mon Apr 06 05:00:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","293","maxFieldSize(int) [1] 1","","Mon Apr 06 05:00:54 UTC 2026","passed","Mon Apr 06 05:00:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","786","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Mon Apr 06 05:09:05 UTC 2026","passed","Mon Apr 06 05:09:06 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","43","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Mon Apr 06 04:59:30 UTC 2026","passed","Mon Apr 06 04:59:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","550","canUseTimestampParameterWithSqlType()","","Mon Apr 06 05:00:05 UTC 2026","passed","Mon Apr 06 05:00:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","40","infFloatAsDoubleSystemEngine(String) [1] select 'inf'::float","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","34","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Mon Apr 06 05:00:20 UTC 2026","passed","Mon Apr 06 05:00:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","697","shouldInsertRecordsInBatch()","","Mon Apr 06 05:00:16 UTC 2026","passed","Mon Apr 06 05:00:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","522","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Apr 06 05:01:25 UTC 2026","passed","Mon Apr 06 05:01:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","66","getSchemas()","","Mon Apr 06 05:01:26 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","43","getTables(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, VIEW, null, engines","","Mon Apr 06 05:01:29 UTC 2026","passed","Mon Apr 06 05:01:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","289","shouldFetchSpecialCharacters()","","Mon Apr 06 04:59:57 UTC 2026","passed","Mon Apr 06 04:59:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","489","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Apr 06 05:00:12 UTC 2026","passed","Mon Apr 06 05:00:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","46","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","558","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Mon Apr 06 05:02:26 UTC 2026","passed","Mon Apr 06 05:02:27 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","47","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Apr 06 05:01:27 UTC 2026","passed","Mon Apr 06 05:01:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Apr 06 05:00:19 UTC 2026","passed","Mon Apr 06 05:00:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","43","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Apr 06 05:01:28 UTC 2026","passed","Mon Apr 06 05:01:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
