"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","43","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","118","shouldHandleLargeDecimals()","","Sun Jan 18 04:49:08 UTC 2026","passed","Sun Jan 18 04:49:09 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","364","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Jan 18 04:50:27 UTC 2026","passed","Sun Jan 18 04:50:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","43","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","636","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sun Jan 18 04:51:01 UTC 2026","passed","Sun Jan 18 04:51:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","328","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sun Jan 18 04:50:48 UTC 2026","passed","Sun Jan 18 04:50:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","52","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","53","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","53","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","52","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Jan 18 04:51:07 UTC 2026","passed","Sun Jan 18 04:51:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","405","unlimitedMaxFieldSize(int) [3] 100","","Sun Jan 18 04:50:23 UTC 2026","passed","Sun Jan 18 04:50:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","48","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sun Jan 18 04:49:56 UTC 2026","passed","Sun Jan 18 04:49:56 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","48","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sun Jan 18 04:49:57 UTC 2026","passed","Sun Jan 18 04:49:57 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","663","shouldInsertAndSelectStruct()","","Sun Jan 18 04:49:38 UTC 2026","passed","Sun Jan 18 04:49:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","53","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Jan 18 05:01:15 UTC 2026","passed","Sun Jan 18 05:01:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","343","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Jan 18 04:50:59 UTC 2026","passed","Sun Jan 18 04:50:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","53","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Jan 18 04:51:04 UTC 2026","passed","Sun Jan 18 04:51:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","424","shouldReuseStatementWhenNotCloseOnCompletion()","","Sun Jan 18 04:50:59 UTC 2026","passed","Sun Jan 18 04:51:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","1027","shouldRollbackTableCreationAndDataInsertion()","","Sun Jan 18 05:01:27 UTC 2026","passed","Sun Jan 18 05:01:28 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","544","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 04:49:23 UTC 2026","passed","Sun Jan 18 04:49:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","2322","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Jan 18 05:01:35 UTC 2026","passed","Sun Jan 18 05:01:37 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","733","shouldInsertRecordsInBatch()","","Sun Jan 18 04:49:36 UTC 2026","passed","Sun Jan 18 04:49:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","50","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","52","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","90","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:06 UTC 2026","passed","Sun Jan 18 04:51:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","52","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Jan 18 04:49:01 UTC 2026","passed","Sun Jan 18 04:49:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","330","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Sun Jan 18 04:50:24 UTC 2026","passed","Sun Jan 18 04:50:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","90","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Sun Jan 18 04:51:05 UTC 2026","passed","Sun Jan 18 04:51:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","482","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Jan 18 04:49:24 UTC 2026","passed","Sun Jan 18 04:49:25 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","53","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Sun Jan 18 04:51:03 UTC 2026","passed","Sun Jan 18 04:51:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
