"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","6488","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed Jun 24 05:07:32 UTC 2026","passed","Wed Jun 24 05:07:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","23","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Wed Jun 24 05:16:32 UTC 2026","passed","Wed Jun 24 05:16:32 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","25","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Jun 24 05:08:12 UTC 2026","passed","Wed Jun 24 05:08:12 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","53","getSchemas()","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","235","shouldSelect1()","","Wed Jun 24 05:09:13 UTC 2026","passed","Wed Jun 24 05:09:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","254","shouldSelect1WithQueryTimeout()","","Wed Jun 24 05:08:45 UTC 2026","passed","Wed Jun 24 05:08:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","33","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","574","shouldNotCommitOnSetStatement()","","Wed Jun 24 05:16:43 UTC 2026","passed","Wed Jun 24 05:16:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","412","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Wed Jun 24 05:07:27 UTC 2026","passed","Wed Jun 24 05:07:28 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","27","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","27","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","445","shouldExecuteWithByteArraysForInsert()","","Wed Jun 24 05:07:40 UTC 2026","passed","Wed Jun 24 05:07:40 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","253","caseInsensitiveGetter()","","Wed Jun 24 05:08:41 UTC 2026","passed","Wed Jun 24 05:08:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","25","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Jun 24 05:09:14 UTC 2026","passed","Wed Jun 24 05:09:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Wed Jun 24 05:08:11 UTC 2026","passed","Wed Jun 24 05:08:11 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","24","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jun 24 05:07:24 UTC 2026","passed","Wed Jun 24 05:07:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","275","shouldSetParametersWithRandomIndex()","","Wed Jun 24 05:07:56 UTC 2026","passed","Wed Jun 24 05:07:56 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","459","canDetectFileCacheCreationTime()","","Wed Jun 24 05:06:33 UTC 2026","passed","Wed Jun 24 05:06:33 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","188","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Wed Jun 24 05:16:39 UTC 2026","passed","Wed Jun 24 05:16:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","516","shouldWorkWithPreparedStatements()","","Wed Jun 24 05:16:47 UTC 2026","passed","Wed Jun 24 05:16:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","380","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed Jun 24 05:06:13 UTC 2026","broken","Wed Jun 24 05:06:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","26","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Jun 24 05:09:15 UTC 2026","passed","Wed Jun 24 05:09:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","264","maxFieldSize(int) [1] 1","","Wed Jun 24 05:08:43 UTC 2026","passed","Wed Jun 24 05:08:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","359468","shouldExecuteRequestWithoutTimeoutV2()","","Wed Jun 24 05:10:29 UTC 2026","passed","Wed Jun 24 05:16:28 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","674","shouldInsertAndSelectGeography()","","Wed Jun 24 05:07:55 UTC 2026","passed","Wed Jun 24 05:07:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","255","maxFieldSize(int) [4] 50","","Wed Jun 24 05:08:44 UTC 2026","passed","Wed Jun 24 05:08:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","194","shouldThrowExceptionWhenFileIdentifierIsNull()","","Wed Jun 24 05:07:31 UTC 2026","passed","Wed Jun 24 05:07:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","38","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 24 05:09:16 UTC 2026","passed","Wed Jun 24 05:09:16 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","474","shouldReplaceParamMarkers()","","Wed Jun 24 05:07:54 UTC 2026","passed","Wed Jun 24 05:07:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
