"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","shouldReturnTimestampFromTimestampntz()","","Sat Dec 20 04:07:03 UTC 2025","passed","Sat Dec 20 04:07:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","85","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","131","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Dec 20 03:58:43 UTC 2025","passed","Sat Dec 20 03:58:43 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","1055","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sat Dec 20 04:07:20 UTC 2025","passed","Sat Dec 20 04:07:21 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","105","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","735","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 03:54:21 UTC 2025","passed","Sat Dec 20 03:54:21 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","87","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","98","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sat Dec 20 03:56:18 UTC 2025","passed","Sat Dec 20 03:56:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","861","shouldInsertRecordsInBatch()","","Sat Dec 20 03:54:58 UTC 2025","passed","Sat Dec 20 03:54:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","98","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Dec 20 03:56:24 UTC 2025","passed","Sat Dec 20 03:56:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sat Dec 20 03:53:54 UTC 2025","passed","Sat Dec 20 03:53:54 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","116","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Dec 20 04:07:18 UTC 2025","passed","Sat Dec 20 04:07:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","82","nanRealSystemEngine(String) [3] select '-nan'::real","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","716","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Dec 20 03:54:54 UTC 2025","passed","Sat Dec 20 03:54:55 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Dec 20 03:56:19 UTC 2025","passed","Sat Dec 20 03:56:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1858","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Dec 20 03:53:57 UTC 2025","passed","Sat Dec 20 03:53:59 UTC 2025","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","691","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 03:54:18 UTC 2025","passed","Sat Dec 20 03:54:18 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","4","shouldRetryOn502()","","Sat Dec 20 04:07:22 UTC 2025","passed","Sat Dec 20 04:07:22 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","445","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Dec 20 03:55:37 UTC 2025","passed","Sat Dec 20 03:55:37 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","463","cannotChangeToDatabaseThatDoesNotExist()","","Sat Dec 20 03:55:40 UTC 2025","passed","Sat Dec 20 03:55:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","939","shouldInsertAndSelectStruct()","","Sat Dec 20 03:54:40 UTC 2025","passed","Sat Dec 20 03:54:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","716","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sat Dec 20 03:54:22 UTC 2025","passed","Sat Dec 20 03:54:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","85","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","453","empty(String) query:     ;","","Sat Dec 20 03:55:44 UTC 2025","passed","Sat Dec 20 03:55:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","78","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Dec 20 03:55:04 UTC 2025","passed","Sat Dec 20 03:55:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","104","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Sat Dec 20 03:56:25 UTC 2025","passed","Sat Dec 20 03:56:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sat Dec 20 03:55:34 UTC 2025","passed","Sat Dec 20 03:55:34 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","85","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sat Dec 20 03:56:21 UTC 2025","passed","Sat Dec 20 03:56:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
