"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","canInsertNullIntoJsonColumn()","","Fri May 01 05:12:28 UTC 2026","passed","Fri May 01 05:12:28 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","61","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri May 01 05:04:40 UTC 2026","passed","Fri May 01 05:04:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","395","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Fri May 01 05:03:09 UTC 2026","passed","Fri May 01 05:03:10 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","1403","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Fri May 01 05:01:04 UTC 2026","passed","Fri May 01 05:01:05 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","23","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","228","shouldFetchBoolean()","","Fri May 01 05:03:24 UTC 2026","passed","Fri May 01 05:03:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","0","connectToWrongDbNotAttachedToEngine()","","Fri May 01 05:02:31 UTC 2026","skipped","Fri May 01 05:02:31 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","235","shouldSetParametersWithRepeatingValues()","","Fri May 01 05:03:14 UTC 2026","passed","Fri May 01 05:03:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","576","shouldInsertRecordsInBatch()","","Fri May 01 05:03:34 UTC 2026","passed","Fri May 01 05:03:35 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","222","shouldResetTheParameterIndex()","","Fri May 01 05:03:16 UTC 2026","passed","Fri May 01 05:03:16 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","387","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 01 05:03:11 UTC 2026","passed","Fri May 01 05:03:11 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","21","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","493","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri May 01 05:03:30 UTC 2026","passed","Fri May 01 05:03:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","286","shouldUseTLS()","","Fri May 01 05:12:23 UTC 2026","passed","Fri May 01 05:12:23 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","14","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri May 01 05:03:37 UTC 2026","passed","Fri May 01 05:03:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","22","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 01 05:02:52 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","19","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Fri May 01 05:04:39 UTC 2026","passed","Fri May 01 05:04:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 01 05:04:41 UTC 2026","passed","Fri May 01 05:04:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","10069","successfulConnectWithoutStartingTheEngine()","","Fri May 01 05:02:42 UTC 2026","passed","Fri May 01 05:02:52 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","1587","canExecuteRollbackOnAFailedTransaction()","","Fri May 01 05:12:13 UTC 2026","passed","Fri May 01 05:12:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","20372","createTwoConnections()","","Fri May 01 05:02:00 UTC 2026","passed","Fri May 01 05:02:21 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri May 01 05:04:09 UTC 2026","passed","Fri May 01 05:04:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","84","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 01 05:05:21 UTC 2026","passed","Fri May 01 05:05:21 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 01 05:12:09 UTC 2026","passed","Fri May 01 05:12:09 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
