"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","minusInfRealUserEngine(String) [1] select '-inf'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","59","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","75","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","453","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 25 05:23:00 UTC 2026","passed","Thu Jun 25 05:23:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","231","unlimitedMaxFieldSize(int) [1] 0","","Thu Jun 25 05:23:49 UTC 2026","passed","Thu Jun 25 05:23:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","22","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","476","getCatalogs()","","Thu Jun 25 05:24:24 UTC 2026","passed","Thu Jun 25 05:24:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","377","integerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 25 05:23:01 UTC 2026","passed","Thu Jun 25 05:23:01 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","199","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Thu Jun 25 05:24:08 UTC 2026","passed","Thu Jun 25 05:24:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","115","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Thu Jun 25 05:22:21 UTC 2026","passed","Thu Jun 25 05:22:21 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","415","shouldReplaceParamMarkers()","","Thu Jun 25 05:23:10 UTC 2026","passed","Thu Jun 25 05:23:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","23","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","66","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","365","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Jun 25 05:23:01 UTC 2026","passed","Thu Jun 25 05:23:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Jun 25 05:22:23 UTC 2026","skipped","Thu Jun 25 05:22:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","22","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","22","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Thu Jun 25 05:23:23 UTC 2026","skipped","Thu Jun 25 05:23:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jun 25 05:22:24 UTC 2026","passed","Thu Jun 25 05:22:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Thu Jun 25 05:24:22 UTC 2026","passed","Thu Jun 25 05:24:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","370","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Jun 25 05:23:21 UTC 2026","passed","Thu Jun 25 05:23:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","215","shouldExecuteWithByteArraysForSelect()","","Thu Jun 25 05:22:50 UTC 2026","passed","Thu Jun 25 05:22:50 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jun 25 05:23:24 UTC 2026","passed","Thu Jun 25 05:23:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","33","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","212","shouldSelect1WithEngine()","","Thu Jun 25 05:24:08 UTC 2026","passed","Thu Jun 25 05:24:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","53","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","184","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Thu Jun 25 05:23:55 UTC 2026","passed","Thu Jun 25 05:23:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","974","shouldInsertAndSelectComplexStruct()","","Thu Jun 25 05:23:18 UTC 2026","passed","Thu Jun 25 05:23:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","20","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Thu Jun 25 05:22:45 UTC 2026","passed","Thu Jun 25 05:22:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","43","shouldReturnTimestampFromTimestamptz()","","Thu Jun 25 05:31:44 UTC 2026","passed","Thu Jun 25 05:31:44 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","23","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Jun 25 05:24:23 UTC 2026","passed","Thu Jun 25 05:24:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
