"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","57997","shouldExecuteEngineManagementQueries()","","Fri Jan 16 04:47:41 UTC 2026","passed","Fri Jan 16 04:48:39 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","281","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Fri Jan 16 04:44:13 UTC 2026","passed","Fri Jan 16 04:44:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Jan 16 04:44:43 UTC 2026","passed","Fri Jan 16 04:44:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","116","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:51 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","31","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","303","shouldSelect1WithEngine()","","Fri Jan 16 04:44:28 UTC 2026","passed","Fri Jan 16 04:44:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","455","canInsertNullIntoJsonColumn()","","Fri Jan 16 04:55:12 UTC 2026","passed","Fri Jan 16 04:55:12 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","56515","useEngineMixedCase()","","Fri Jan 16 04:44:47 UTC 2026","passed","Fri Jan 16 04:45:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Fri Jan 16 04:54:51 UTC 2026","passed","Fri Jan 16 04:54:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","36","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Fri Jan 16 04:44:44 UTC 2026","passed","Fri Jan 16 04:44:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Jan 16 04:44:45 UTC 2026","passed","Fri Jan 16 04:44:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","48","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","37","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","32","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","36","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","89","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri Jan 16 04:45:44 UTC 2026","passed","Fri Jan 16 04:45:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","1380","useDatabase(String) [1] ","","Fri Jan 16 04:45:44 UTC 2026","passed","Fri Jan 16 04:45:46 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","310","shouldReuseStatementWhenNotCloseOnCompletion()","","Fri Jan 16 04:44:40 UTC 2026","passed","Fri Jan 16 04:44:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","36","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Fri Jan 16 04:44:46 UTC 2026","passed","Fri Jan 16 04:44:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","284","byteaArray()","","Fri Jan 16 04:43:04 UTC 2026","passed","Fri Jan 16 04:43:04 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","30","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Fri Jan 16 04:43:33 UTC 2026","passed","Fri Jan 16 04:43:33 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","948","networkPolicyBlockedServiceAccountThrowsError()","","Fri Jan 16 04:42:22 UTC 2026","passed","Fri Jan 16 04:42:23 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","480","shouldExecuteWithByteArraysForInsert()","","Fri Jan 16 04:43:00 UTC 2026","passed","Fri Jan 16 04:43:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","76","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Fri Jan 16 04:55:04 UTC 2026","passed","Fri Jan 16 04:55:04 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","476","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Fri Jan 16 04:43:21 UTC 2026","passed","Fri Jan 16 04:43:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","538","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri Jan 16 04:43:22 UTC 2026","passed","Fri Jan 16 04:43:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","1581","shouldCancelAsyncQueryWithFiles()","","Fri Jan 16 04:42:58 UTC 2026","passed","Fri Jan 16 04:43:00 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","44","shouldReturnTable()","","Fri Jan 16 04:42:44 UTC 2026","passed","Fri Jan 16 04:42:44 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","497","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri Jan 16 04:43:04 UTC 2026","passed","Fri Jan 16 04:43:05 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","456","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Fri Jan 16 04:43:28 UTC 2026","passed","Fri Jan 16 04:43:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
