"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Thu May 21 05:35:54 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","37","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2319","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Thu May 21 05:36:09 UTC 2026","passed","Thu May 21 05:36:12 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","36","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","38","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","37","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1670","useDatabase(String) [1] ","","Thu May 21 05:29:01 UTC 2026","passed","Thu May 21 05:29:03 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","10462","preparedStatementBatchesWorkIfMergeParameterProvided()","","Thu May 21 05:26:24 UTC 2026","passed","Thu May 21 05:26:35 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu May 21 05:26:24 UTC 2026","passed","Thu May 21 05:26:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","526","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu May 21 05:27:05 UTC 2026","passed","Thu May 21 05:27:06 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","471","shouldFailSQLInjectionAttempt()","","Thu May 21 05:27:09 UTC 2026","passed","Thu May 21 05:27:09 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","1386","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu May 21 05:25:33 UTC 2026","broken","Thu May 21 05:25:34 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","119","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu May 21 05:35:53 UTC 2026","passed","Thu May 21 05:35:54 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","32","shouldReturnTimestampFromTimestampntz()","","Thu May 21 05:35:55 UTC 2026","passed","Thu May 21 05:35:55 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","59","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Thu May 21 05:28:39 UTC 2026","passed","Thu May 21 05:28:39 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getTables(String, String, String, String, String, String) [9] {database}, %schema, null, null, tables, null","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Thu May 21 05:28:38 UTC 2026","passed","Thu May 21 05:28:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","33","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","1448","networkPolicyBlockedServiceAccountThrowsError()","","Thu May 21 05:26:22 UTC 2026","passed","Thu May 21 05:26:24 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","33","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Thu May 21 05:27:34 UTC 2026","passed","Thu May 21 05:27:34 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","38","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu May 21 05:28:37 UTC 2026","passed","Thu May 21 05:28:37 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","shouldReturnSchema()","","Thu May 21 05:26:45 UTC 2026","passed","Thu May 21 05:26:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
