"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","590","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed May 13 05:16:53 UTC 2026","passed","Wed May 13 05:16:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","109","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","665","shouldReplaceParamMarkers()","","Wed May 13 05:16:54 UTC 2026","passed","Wed May 13 05:16:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","431","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Wed May 13 05:17:56 UTC 2026","passed","Wed May 13 05:17:56 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","68","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed May 13 05:16:16 UTC 2026","passed","Wed May 13 05:16:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","20794","createTwoConnections()","","Wed May 13 05:15:23 UTC 2026","passed","Wed May 13 05:15:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","594","nullArrays(PreparedStatementValueSetter) set ARRAY","","Wed May 13 05:16:42 UTC 2026","passed","Wed May 13 05:16:42 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","5873","shouldExecuteAsyncWithFilesAndCheckRunningStatus()","","Wed May 13 05:16:26 UTC 2026","passed","Wed May 13 05:16:32 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteAsyncWithFilesAndCheckRunningStatus"
"","61","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Wed May 13 05:17:15 UTC 2026","skipped","Wed May 13 05:17:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","392","shouldFetchSpecialCharacters()","","Wed May 13 05:17:03 UTC 2026","passed","Wed May 13 05:17:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","61","nanRealUserEngine(String) [1] select 'nan'::real","","Wed May 13 05:17:17 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","848","shouldInsertAndSelectByteArray()","","Wed May 13 05:17:16 UTC 2026","passed","Wed May 13 05:17:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","691","shouldFetchTimestampWithTimezone()","","Wed May 13 05:17:15 UTC 2026","passed","Wed May 13 05:17:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","1772","executeCancelServerSideAsyncQueryTest()","","Wed May 13 05:14:21 UTC 2026","passed","Wed May 13 05:14:23 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1304","validatesOnSystemEngineIfParameterProvided()","","Wed May 13 05:15:50 UTC 2026","passed","Wed May 13 05:15:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","843","shouldInsertAndSelectBlobClob()","","Wed May 13 05:17:14 UTC 2026","passed","Wed May 13 05:17:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","386","byteaArray()","","Wed May 13 05:16:40 UTC 2026","passed","Wed May 13 05:16:41 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","941","shouldInsertAndSelectGeography()","","Wed May 13 05:17:13 UTC 2026","passed","Wed May 13 05:17:14 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","60","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Wed May 13 05:17:18 UTC 2026","passed","Wed May 13 05:17:18 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","154","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Wed May 13 05:18:38 UTC 2026","passed","Wed May 13 05:18:38 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","69","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed May 13 05:18:35 UTC 2026","passed","Wed May 13 05:18:35 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","559","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed May 13 05:19:40 UTC 2026","passed","Wed May 13 05:19:41 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","64","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed May 13 05:17:19 UTC 2026","passed","Wed May 13 05:17:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
