"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun May 24 05:10:01 UTC 2026","passed","Sun May 24 05:10:01 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","22","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","12","shouldSelect1()","","Sun May 24 05:12:29 UTC 2026","passed","Sun May 24 05:12:29 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","2767","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Sun May 24 05:09:27 UTC 2026","passed","Sun May 24 05:09:29 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","25","shouldReturnColumns()","","Sun May 24 05:09:26 UTC 2026","passed","Sun May 24 05:09:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","20","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","13","infRealUserEngine(String) [1] select 'inf'::real","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","14","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun May 24 05:10:10 UTC 2026","passed","Sun May 24 05:10:10 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","28","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun May 24 05:18:28 UTC 2026","passed","Sun May 24 05:18:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","22","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","682","shouldReplaceParamMarkersInMultistatementStatement()","","Sun May 24 05:09:49 UTC 2026","passed","Sun May 24 05:09:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","15","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun May 24 05:09:05 UTC 2026","passed","Sun May 24 05:09:05 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","18","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","18","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sun May 24 05:11:15 UTC 2026","passed","Sun May 24 05:11:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3101","canInsertAndReadJsonDataType()","","Sun May 24 05:18:47 UTC 2026","passed","Sun May 24 05:18:50 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","404","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun May 24 05:09:43 UTC 2026","passed","Sun May 24 05:09:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","197","empty(String) query:--;","","Sun May 24 05:10:46 UTC 2026","passed","Sun May 24 05:10:46 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","219","shouldFetchBoolean()","","Sun May 24 05:09:58 UTC 2026","passed","Sun May 24 05:09:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","709","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sun May 24 05:18:35 UTC 2026","passed","Sun May 24 05:18:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","22","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","373","canInsertNullIntoJsonColumn()","","Sun May 24 05:18:47 UTC 2026","passed","Sun May 24 05:18:47 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","24","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Sun May 24 05:11:13 UTC 2026","passed","Sun May 24 05:11:13 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","573","nullableBiDimensionalArray()","","Sun May 24 05:09:47 UTC 2026","passed","Sun May 24 05:09:47 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
