"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 03:44:08 GMT 2025","Wed Sep 03 03:44:10 GMT 2025","1687","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided","validatesOnSystemEngineIfParameterProvided()",""
"passed","Wed Sep 03 03:59:38 GMT 2025","Wed Sep 03 03:59:40 GMT 2025","2496","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldParallelTransactions","shouldParallelTransactions()",""
"passed","Wed Sep 03 03:42:19 GMT 2025","Wed Sep 03 03:42:25 GMT 2025","5937","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()",""
"passed","Wed Sep 03 03:46:18 GMT 2025","Wed Sep 03 03:46:18 GMT 2025","42","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null",""
"passed","Wed Sep 03 03:42:25 GMT 2025","Wed Sep 03 03:42:26 GMT 2025","754","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()",""
"passed","Wed Sep 03 03:44:39 GMT 2025","Wed Sep 03 03:44:40 GMT 2025","862","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringValues","integerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Wed Sep 03 03:46:13 GMT 2025","Wed Sep 03 03:46:13 GMT 2025","295","","integration.tests.StatementTest","","integration.tests.StatementTest","failingQuery","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)",""
"passed","Wed Sep 03 03:45:13 GMT 2025","Wed Sep 03 03:45:13 GMT 2025","30","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleUserEngine","nanDoubleUserEngine(String) [1] select 'nan'::double",""
"passed","Wed Sep 03 03:59:49 GMT 2025","Wed Sep 03 03:59:49 GMT 2025","56","","integration.tests.client.RetryPolicyTest","","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry","shouldThrowExceptionOn400WithoutRetry()",""
"passed","Wed Sep 03 03:43:38 GMT 2025","Wed Sep 03 03:43:59 GMT 2025","20642","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","createTwoConnections","createTwoConnections()",""
"passed","Wed Sep 03 03:46:18 GMT 2025","Wed Sep 03 03:46:18 GMT 2025","89","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Wed Sep 03 03:45:42 GMT 2025","Wed Sep 03 03:45:42 GMT 2025","335","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Wed Sep 03 03:45:39 GMT 2025","Wed Sep 03 03:45:40 GMT 2025","269","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()",""
"passed","Wed Sep 03 03:59:28 GMT 2025","Wed Sep 03 03:59:28 GMT 2025","31","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects","shouldGetParsedTimeStampExtTimeObjects()",""
"passed","Wed Sep 03 03:59:44 GMT 2025","Wed Sep 03 03:59:44 GMT 2025","967","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit","shouldCommitTransactionWhenSwitchingToAutoCommit()",""
"passed","Wed Sep 03 03:46:13 GMT 2025","Wed Sep 03 03:46:13 GMT 2025","281","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion","shouldReuseStatementWhenNotCloseOnCompletion()",""
"passed","Wed Sep 03 03:59:37 GMT 2025","Wed Sep 03 03:59:38 GMT 2025","1076","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully","shouldRollbackTransactionSuccessfully()",""
