"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Apr 08 04:39:23 UTC 2026","passed","Wed Apr 08 04:39:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Wed Apr 08 04:37:38 UTC 2026","passed","Wed Apr 08 04:37:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","579","shouldInsertAndSelectStreams()","","Wed Apr 08 04:38:13 UTC 2026","passed","Wed Apr 08 04:38:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","20","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Apr 08 04:46:40 UTC 2026","passed","Wed Apr 08 04:46:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","23","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","420","shouldExecuteWithByteArraysForInsert()","","Wed Apr 08 04:37:52 UTC 2026","passed","Wed Apr 08 04:37:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","407","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 08 04:38:15 UTC 2026","passed","Wed Apr 08 04:38:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","414","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Wed Apr 08 04:38:04 UTC 2026","passed","Wed Apr 08 04:38:05 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","20","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","449","canDetectFileCacheCreationTime()","","Wed Apr 08 04:36:45 UTC 2026","passed","Wed Apr 08 04:36:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","18","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","229","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed Apr 08 04:39:07 UTC 2026","passed","Wed Apr 08 04:39:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","1482","shouldCancelAsyncQueryWithFiles()","","Wed Apr 08 04:37:51 UTC 2026","passed","Wed Apr 08 04:37:52 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1685","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Apr 08 04:46:55 UTC 2026","passed","Wed Apr 08 04:46:56 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","358","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Apr 08 04:38:16 UTC 2026","passed","Wed Apr 08 04:38:16 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","269","cannotInsertIntIntoJsonColumn()","","Wed Apr 08 04:46:59 UTC 2026","passed","Wed Apr 08 04:46:59 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","919","shouldHandleSequentialTransactions()","","Wed Apr 08 04:46:46 UTC 2026","passed","Wed Apr 08 04:46:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","399","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Apr 08 04:37:55 UTC 2026","passed","Wed Apr 08 04:37:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","224","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Wed Apr 08 04:38:52 UTC 2026","passed","Wed Apr 08 04:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","212","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Wed Apr 08 04:38:51 UTC 2026","passed","Wed Apr 08 04:38:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","13","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed Apr 08 04:38:20 UTC 2026","passed","Wed Apr 08 04:38:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Apr 08 04:38:15 UTC 2026","passed","Wed Apr 08 04:38:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1060","connectToAccountWithoutUser()","","Wed Apr 08 04:39:41 UTC 2026","passed","Wed Apr 08 04:39:42 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","19","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Apr 08 04:39:22 UTC 2026","passed","Wed Apr 08 04:39:22 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20534","createTwoConnections()","","Wed Apr 08 04:36:45 UTC 2026","passed","Wed Apr 08 04:37:06 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","19","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Apr 08 04:39:21 UTC 2026","passed","Wed Apr 08 04:39:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","252","maxFieldSize(int) [3] 5","","Wed Apr 08 04:38:51 UTC 2026","passed","Wed Apr 08 04:38:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","222","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Apr 08 04:38:53 UTC 2026","passed","Wed Apr 08 04:38:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","612","shouldNotCommitOnSetStatement()","","Wed Apr 08 04:46:50 UTC 2026","passed","Wed Apr 08 04:46:51 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","28","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Wed Apr 08 04:37:17 UTC 2026","passed","Wed Apr 08 04:37:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","508","shouldReturnLimitedNumberOfLines()","","Wed Apr 08 04:38:49 UTC 2026","passed","Wed Apr 08 04:38:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
