"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Mar 21 04:31:26 UTC 2026","passed","Sat Mar 21 04:31:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","437","shouldFailWhenParameterNotProvided()","","Sat Mar 21 04:30:53 UTC 2026","passed","Sat Mar 21 04:30:53 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","82","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","500","setCorrectThenWrongParameterOnSystemEngine()","","Sat Mar 21 04:32:02 UTC 2026","passed","Sat Mar 21 04:32:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","433","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Mar 21 04:32:11 UTC 2026","passed","Sat Mar 21 04:32:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","1703","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Mar 21 04:40:14 UTC 2026","passed","Sat Mar 21 04:40:16 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","427","empty(String) query:-- SELECT 1;","","Sat Mar 21 04:32:14 UTC 2026","passed","Sat Mar 21 04:32:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","83","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Mar 21 04:32:46 UTC 2026","passed","Sat Mar 21 04:32:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","82","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:50 UTC 2026","passed","Sat Mar 21 04:32:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","367","empty(String) query:;","","Sat Mar 21 04:32:12 UTC 2026","passed","Sat Mar 21 04:32:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","1075","shouldInsertAndSelectGeography()","","Sat Mar 21 04:31:19 UTC 2026","passed","Sat Mar 21 04:31:20 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","83","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1043","shouldInsertAndSelectGeography()","","Sat Mar 21 04:30:59 UTC 2026","passed","Sat Mar 21 04:31:00 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","203","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sat Mar 21 04:29:51 UTC 2026","passed","Sat Mar 21 04:29:51 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","81","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Sat Mar 21 04:32:49 UTC 2026","passed","Sat Mar 21 04:32:49 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","463","maxFieldSize(int) [4] 50","","Sat Mar 21 04:32:09 UTC 2026","passed","Sat Mar 21 04:32:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","7","shouldRetryOn502()","","Sat Mar 21 04:40:35 UTC 2026","passed","Sat Mar 21 04:40:35 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","15895","useEngineMixedCaseToLowerCase()","","Sat Mar 21 04:33:40 UTC 2026","passed","Sat Mar 21 04:33:56 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","158","shouldReturnTimestampFromDate()","","Sat Mar 21 04:40:13 UTC 2026","passed","Sat Mar 21 04:40:13 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","101","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Mar 21 04:32:46 UTC 2026","passed","Sat Mar 21 04:32:46 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","222","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sat Mar 21 04:33:15 UTC 2026","passed","Sat Mar 21 04:33:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","805","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Mar 21 04:40:31 UTC 2026","passed","Sat Mar 21 04:40:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","83","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Mar 21 04:32:48 UTC 2026","passed","Sat Mar 21 04:32:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","438","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Sat Mar 21 04:32:29 UTC 2026","passed","Sat Mar 21 04:32:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","961","shouldNotCommitOnSetStatement()","","Sat Mar 21 04:40:28 UTC 2026","passed","Sat Mar 21 04:40:29 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","75","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Mar 21 04:31:25 UTC 2026","passed","Sat Mar 21 04:31:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","692","shouldFailSQLInjectionAttempt()","","Sat Mar 21 04:31:03 UTC 2026","passed","Sat Mar 21 04:31:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","703","preparedStatementUsingExplicitNulls()","","Sat Mar 21 04:30:24 UTC 2026","passed","Sat Mar 21 04:30:25 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","82","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sat Mar 21 04:32:47 UTC 2026","passed","Sat Mar 21 04:32:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","449","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Sat Mar 21 04:32:02 UTC 2026","passed","Sat Mar 21 04:32:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","93","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Mar 21 04:32:52 UTC 2026","passed","Sat Mar 21 04:32:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","809","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Sat Mar 21 04:32:44 UTC 2026","passed","Sat Mar 21 04:32:44 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","507","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sat Mar 21 04:32:05 UTC 2026","passed","Sat Mar 21 04:32:06 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","507","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sat Mar 21 04:32:06 UTC 2026","passed","Sat Mar 21 04:32:07 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
