"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","627","shouldExecuteQueryWithMultipleFiles()","","Sat Jun 20 05:28:36 UTC 2026","passed","Sat Jun 20 05:28:36 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","83","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","79","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","83","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","86","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","16019","useEngineMixedCase()","","Sat Jun 20 05:30:58 UTC 2026","passed","Sat Jun 20 05:31:14 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","76","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:53 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","77","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sat Jun 20 05:30:50 UTC 2026","passed","Sat Jun 20 05:30:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","69","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sat Jun 20 05:29:35 UTC 2026","passed","Sat Jun 20 05:29:35 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","81","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","74","shouldReturnTimestampFromTimestampntz()","","Sat Jun 20 05:38:17 UTC 2026","passed","Sat Jun 20 05:38:17 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","443","maxFieldSize(int) [4] 50","","Sat Jun 20 05:30:13 UTC 2026","passed","Sat Jun 20 05:30:13 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","466","shouldSelect1()","","Sat Jun 20 05:30:49 UTC 2026","passed","Sat Jun 20 05:30:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","2631","networkPolicyBlockedServiceAccountThrowsError()","","Sat Jun 20 05:28:01 UTC 2026","passed","Sat Jun 20 05:28:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","733","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Sat Jun 20 05:38:32 UTC 2026","passed","Sat Jun 20 05:38:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
"","71","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Sat Jun 20 05:28:04 UTC 2026","passed","Sat Jun 20 05:28:04 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","710","preparedStatementUsingDefaultNulls()","","Sat Jun 20 05:28:34 UTC 2026","passed","Sat Jun 20 05:28:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","78","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Jun 20 05:29:36 UTC 2026","passed","Sat Jun 20 05:29:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","79","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","686","shouldRollbackTransactionSuccessfully()","","Sat Jun 20 05:38:27 UTC 2026","passed","Sat Jun 20 05:38:27 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","76","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sat Jun 20 05:28:26 UTC 2026","passed","Sat Jun 20 05:28:26 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1725","connectToAccountWithoutUser()","","Sat Jun 20 05:31:14 UTC 2026","passed","Sat Jun 20 05:31:15 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","447","shouldResetTheParameterIndex()","","Sat Jun 20 05:29:02 UTC 2026","passed","Sat Jun 20 05:29:03 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","76","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Sat Jun 20 05:28:27 UTC 2026","passed","Sat Jun 20 05:28:27 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","78","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Jun 20 05:30:52 UTC 2026","passed","Sat Jun 20 05:30:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","shouldSelect1()","","Sat Jun 20 05:32:12 UTC 2026","passed","Sat Jun 20 05:32:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","4625","canInsertAndReadJsonDataType()","","Sat Jun 20 05:38:44 UTC 2026","passed","Sat Jun 20 05:38:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","644","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sat Jun 20 05:29:07 UTC 2026","passed","Sat Jun 20 05:29:07 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","93","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Jun 20 05:30:55 UTC 2026","passed","Sat Jun 20 05:30:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","446","shouldSetParametersWithRepeatingValues()","","Sat Jun 20 05:28:59 UTC 2026","passed","Sat Jun 20 05:28:59 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","81","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Sat Jun 20 05:30:51 UTC 2026","passed","Sat Jun 20 05:30:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1573","shouldHandleSequentialTransactions()","","Sat Jun 20 05:38:23 UTC 2026","passed","Sat Jun 20 05:38:25 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","657","canDetectFileCacheCreationTime()","","Sat Jun 20 05:27:31 UTC 2026","passed","Sat Jun 20 05:27:32 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
