"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 19 04:12:00 GMT 2025","Sun Oct 19 04:12:02 GMT 2025","1622","","integration.tests.TransactionTest","","integration.tests.TransactionTest","shouldHandleSequentialTransactions","shouldHandleSequentialTransactions()",""
"passed","Sun Oct 19 04:01:47 GMT 2025","Sun Oct 19 04:01:47 GMT 2025","686","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Sun Oct 19 04:00:47 GMT 2025","Sun Oct 19 04:00:47 GMT 2025","592","","integration.tests.CachedConnectionTest","","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime","canDetectFileCacheCreationTime()",""
"passed","Sun Oct 19 04:03:53 GMT 2025","Sun Oct 19 04:03:53 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null",""
"passed","Sun Oct 19 04:01:40 GMT 2025","Sun Oct 19 04:01:40 GMT 2025","81","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test",""
"passed","Sun Oct 19 04:03:56 GMT 2025","Sun Oct 19 04:03:56 GMT 2025","121","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null",""
"passed","Sun Oct 19 04:03:54 GMT 2025","Sun Oct 19 04:03:54 GMT 2025","83","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables",""
"passed","Sun Oct 19 04:00:13 GMT 2025","Sun Oct 19 04:00:15 GMT 2025","2077","","integration.tests.AsyncQueryTest","","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest","executeCancelServerSideAsyncQueryTest()",""
"passed","Sun Oct 19 04:03:54 GMT 2025","Sun Oct 19 04:03:54 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables",""
"passed","Sun Oct 19 04:01:39 GMT 2025","Sun Oct 19 04:01:39 GMT 2025","82","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Sun Oct 19 04:01:40 GMT 2025","Sun Oct 19 04:01:40 GMT 2025","94","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnColumns","shouldReturnColumns()",""
"passed","Sun Oct 19 04:03:17 GMT 2025","Sun Oct 19 04:03:17 GMT 2025","446","","integration.tests.StatementTest","","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()",""
"passed","Sun Oct 19 04:03:57 GMT 2025","Sun Oct 19 04:03:57 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name",""
"passed","Sun Oct 19 04:01:51 GMT 2025","Sun Oct 19 04:01:51 GMT 2025","453","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","byteaArray","byteaArray()",""
"passed","Sun Oct 19 04:03:15 GMT 2025","Sun Oct 19 04:03:16 GMT 2025","469","","integration.tests.StatementTest","","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist","cannotChangeToDatabaseThatDoesNotExist()",""
"passed","Sun Oct 19 04:02:15 GMT 2025","Sun Oct 19 04:02:16 GMT 2025","911","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement","shouldParReplaceParamMarkersInMultistatementStatement()",""
"passed","Sun Oct 19 04:03:09 GMT 2025","Sun Oct 19 04:03:11 GMT 2025","1142","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines","shouldReturnLimitedNumberOfLines()",""
