"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11299","canSetQueryLabelMultipleTimes()","","Sun Feb 15 05:09:42 UTC 2026","passed","Sun Feb 15 05:09:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","166","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Sun Feb 15 05:20:39 UTC 2026","passed","Sun Feb 15 05:20:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","104","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 15 05:10:19 UTC 2026","passed","Sun Feb 15 05:10:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","91","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Feb 15 05:10:21 UTC 2026","passed","Sun Feb 15 05:10:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","93","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Feb 15 05:10:21 UTC 2026","passed","Sun Feb 15 05:10:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","485","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Feb 15 05:09:24 UTC 2026","passed","Sun Feb 15 05:09:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","94","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sun Feb 15 05:10:20 UTC 2026","passed","Sun Feb 15 05:10:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Feb 15 05:08:49 UTC 2026","passed","Sun Feb 15 05:08:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","94","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Sun Feb 15 05:10:14 UTC 2026","passed","Sun Feb 15 05:10:14 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","973","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Sun Feb 15 05:08:30 UTC 2026","passed","Sun Feb 15 05:08:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","130","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Feb 15 05:10:17 UTC 2026","passed","Sun Feb 15 05:10:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","852","nullArrays(PreparedStatementValueSetter) set OBJECT","","Sun Feb 15 05:08:02 UTC 2026","passed","Sun Feb 15 05:08:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","481","empty(String) query:     ;","","Sun Feb 15 05:09:36 UTC 2026","passed","Sun Feb 15 05:09:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","870","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Feb 15 05:08:32 UTC 2026","passed","Sun Feb 15 05:08:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","85","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sun Feb 15 05:07:29 UTC 2026","passed","Sun Feb 15 05:07:29 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","824","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sun Feb 15 05:08:39 UTC 2026","passed","Sun Feb 15 05:08:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","811","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Feb 15 05:08:16 UTC 2026","passed","Sun Feb 15 05:08:17 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","107","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Sun Feb 15 05:10:15 UTC 2026","passed","Sun Feb 15 05:10:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","341","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Feb 15 05:20:38 UTC 2026","passed","Sun Feb 15 05:20:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","952","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Feb 15 05:08:37 UTC 2026","passed","Sun Feb 15 05:08:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","89","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Sun Feb 15 05:08:51 UTC 2026","passed","Sun Feb 15 05:08:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","112","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Feb 15 05:08:50 UTC 2026","passed","Sun Feb 15 05:08:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","158","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Feb 15 05:20:39 UTC 2026","passed","Sun Feb 15 05:20:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","85","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Feb 15 05:07:28 UTC 2026","passed","Sun Feb 15 05:07:28 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","87","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Feb 15 05:08:49 UTC 2026","passed","Sun Feb 15 05:08:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","126","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Sun Feb 15 05:10:18 UTC 2026","passed","Sun Feb 15 05:10:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","312","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Sun Feb 15 05:08:48 UTC 2026","passed","Sun Feb 15 05:08:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","300","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Feb 15 05:05:03 UTC 2026","passed","Sun Feb 15 05:05:03 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","2535","canExecuteRollbackOnAFailedTransaction()","","Sun Feb 15 05:20:45 UTC 2026","passed","Sun Feb 15 05:20:48 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","2562","shouldInsertAndSelectComplexStruct()","","Sun Feb 15 05:08:12 UTC 2026","passed","Sun Feb 15 05:08:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","93","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Feb 15 05:10:21 UTC 2026","passed","Sun Feb 15 05:10:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
