"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 09 03:52:10 UTC 2025","passed","Tue Dec 09 03:52:11 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","47","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","978","shouldInsertAndSelectGeography()","","Tue Dec 09 03:52:45 UTC 2025","passed","Tue Dec 09 03:52:46 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","365","setWrongParameterOnSystemEngineOnUserEngine()","","Tue Dec 09 03:54:15 UTC 2025","passed","Tue Dec 09 03:54:16 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","54","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","45","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Tue Dec 09 03:51:29 UTC 2025","passed","Tue Dec 09 03:51:29 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","366","caseInsensitiveGetter()","","Tue Dec 09 03:53:41 UTC 2025","passed","Tue Dec 09 03:53:41 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","52","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Tue Dec 09 03:54:22 UTC 2025","passed","Tue Dec 09 03:54:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","470","shouldThrowExceptionWhenExecutingWrongQuery()","","Tue Dec 09 03:53:41 UTC 2025","passed","Tue Dec 09 03:53:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","10687","canSetQueryLabelMultipleTimes()","","Tue Dec 09 03:53:53 UTC 2025","passed","Tue Dec 09 03:54:04 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","602","shouldReplaceParamMarkers()","","Tue Dec 09 03:52:44 UTC 2025","passed","Tue Dec 09 03:52:45 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","718","canUseTimestampParameterWithSqlType()","","Tue Dec 09 03:52:31 UTC 2025","passed","Tue Dec 09 03:52:32 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","581","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Tue Dec 09 03:52:36 UTC 2025","passed","Tue Dec 09 03:52:37 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","480","shouldExecuteUpdateWithByteArrayFiles()","","Tue Dec 09 03:51:59 UTC 2025","passed","Tue Dec 09 03:51:59 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteUpdateWithByteArrayFiles"
"","67","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Tue Dec 09 04:05:44 UTC 2025","passed","Tue Dec 09 04:05:44 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","50","shouldHandleLargeDecimals()","","Tue Dec 09 03:51:58 UTC 2025","passed","Tue Dec 09 03:51:58 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","637","shouldInsertAndSelectDateTime()","","Tue Dec 09 03:52:20 UTC 2025","passed","Tue Dec 09 03:52:21 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","2235","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Dec 09 04:06:06 UTC 2025","passed","Tue Dec 09 04:06:09 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","44","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Dec 09 03:52:50 UTC 2025","passed","Tue Dec 09 03:52:50 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","433","byteaArray()","","Tue Dec 09 03:52:13 UTC 2025","passed","Tue Dec 09 03:52:13 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","373","shouldFailWhenParameterNotProvided()","","Tue Dec 09 03:52:21 UTC 2025","passed","Tue Dec 09 03:52:22 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","572","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 09 03:52:14 UTC 2025","passed","Tue Dec 09 03:52:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","1974","canExecuteRollbackOnAFailedTransaction()","","Tue Dec 09 04:05:49 UTC 2025","passed","Tue Dec 09 04:05:51 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","52","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Dec 09 03:54:20 UTC 2025","passed","Tue Dec 09 03:54:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","623","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 09 03:52:37 UTC 2025","passed","Tue Dec 09 03:52:38 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","383","setCorrectThenWrongParameterOnSystemEngine()","","Tue Dec 09 03:53:39 UTC 2025","passed","Tue Dec 09 03:53:39 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","3","getMetadata()","","Tue Dec 09 03:51:51 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getMetadata"
"","128","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Dec 09 03:55:29 UTC 2025","passed","Tue Dec 09 03:55:29 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","328","maxFieldSize(int) [2] 3","","Tue Dec 09 03:53:43 UTC 2025","passed","Tue Dec 09 03:53:44 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","53","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Tue Dec 09 03:51:50 UTC 2025","passed","Tue Dec 09 03:51:51 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","45","nanDoubleUserEngine(String) [2] select '+nan'::double","","Tue Dec 09 03:52:49 UTC 2025","passed","Tue Dec 09 03:52:49 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
