"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","622","preparedStatementUsingExplicitTypedNulls()","","Sun Feb 08 04:51:43 UTC 2026","passed","Sun Feb 08 04:51:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","716","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sun Feb 08 04:52:01 UTC 2026","passed","Sun Feb 08 04:52:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","632","preparedStatementUsingStringValueContainsStringNull()","","Sun Feb 08 04:51:42 UTC 2026","passed","Sun Feb 08 04:51:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","376","empty(String) query:     ;","","Sun Feb 08 04:53:22 UTC 2026","passed","Sun Feb 08 04:53:23 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","638","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 08 04:52:00 UTC 2026","passed","Sun Feb 08 04:52:00 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","55","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","119","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Sun Feb 08 04:54:00 UTC 2026","passed","Sun Feb 08 04:54:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Feb 08 04:54:00 UTC 2026","passed","Sun Feb 08 04:54:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63911","shouldExecuteEngineManagementQueries()","","Sun Feb 08 04:57:08 UTC 2026","passed","Sun Feb 08 04:58:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","57","shouldGetParsedTimeStampExtTimeObjects()","","Sun Feb 08 05:04:25 UTC 2026","passed","Sun Feb 08 05:04:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","113","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Sun Feb 08 05:04:26 UTC 2026","passed","Sun Feb 08 05:04:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","58","shouldReturnTimestampFromTimestampntz()","","Sun Feb 08 05:04:28 UTC 2026","passed","Sun Feb 08 05:04:28 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","62","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Feb 08 04:53:59 UTC 2026","passed","Sun Feb 08 04:53:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","113","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Feb 08 05:04:26 UTC 2026","passed","Sun Feb 08 05:04:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","103","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Feb 08 04:53:57 UTC 2026","passed","Sun Feb 08 04:53:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","74","shouldReturnSchema()","","Sun Feb 08 04:51:36 UTC 2026","passed","Sun Feb 08 04:51:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Feb 08 04:51:14 UTC 2026","skipped","Sun Feb 08 04:51:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","416","cannotChangeToDatabaseThatDoesNotExist()","","Sun Feb 08 04:53:19 UTC 2026","passed","Sun Feb 08 04:53:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","60","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Sun Feb 08 04:53:56 UTC 2026","passed","Sun Feb 08 04:53:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","shouldSelect1()","","Sun Feb 08 04:58:12 UTC 2026","passed","Sun Feb 08 04:58:12 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","30252","shouldCancelQueryV2()","","Sun Feb 08 04:52:40 UTC 2026","passed","Sun Feb 08 04:53:11 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","165","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Sun Feb 08 05:04:25 UTC 2026","passed","Sun Feb 08 05:04:25 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","343","shouldThrowExceptionWhenFileContentIsNull()","","Sun Feb 08 04:51:47 UTC 2026","passed","Sun Feb 08 04:51:47 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","62","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Feb 08 04:53:55 UTC 2026","passed","Sun Feb 08 04:53:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","58","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Feb 08 04:51:14 UTC 2026","passed","Sun Feb 08 04:51:14 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","369","shouldGetBooleans()","","Sun Feb 08 04:53:24 UTC 2026","passed","Sun Feb 08 04:53:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","54","infDoubleUserEngine(String) [1] select 'inf'::double","","Sun Feb 08 04:52:39 UTC 2026","passed","Sun Feb 08 04:52:39 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","62","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sun Feb 08 04:51:36 UTC 2026","passed","Sun Feb 08 04:51:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","527","cannotInsertIntIntoJsonColumn()","","Sun Feb 08 05:04:53 UTC 2026","passed","Sun Feb 08 05:04:53 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","60","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Sun Feb 08 05:04:25 UTC 2026","passed","Sun Feb 08 05:04:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","113","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting()","","Sun Feb 08 05:04:26 UTC 2026","passed","Sun Feb 08 05:04:26 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSecondsWhenUsingTime_ZoneSetting"
"","436","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Sun Feb 08 04:53:17 UTC 2026","passed","Sun Feb 08 04:53:17 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","616","shouldNotStartTransactionIfAutoCommitIsTrue()","","Sun Feb 08 05:04:31 UTC 2026","passed","Sun Feb 08 05:04:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
