"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","minusInfRealUserEngine(String) [1] select '-inf'::real","","Mon Mar 09 04:42:27 UTC 2026","passed","Mon Mar 09 04:42:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","1259","shouldInsertAndSelectStruct()","","Mon Mar 09 04:41:46 UTC 2026","passed","Mon Mar 09 04:41:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","85","infDoubleSystemEngine(String) [1] select 'inf'::double","","Mon Mar 09 04:42:28 UTC 2026","passed","Mon Mar 09 04:42:28 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","104","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Mar 09 04:43:54 UTC 2026","passed","Mon Mar 09 04:43:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","718","preparedStatementUsingExplicitNulls()","","Mon Mar 09 04:41:23 UTC 2026","passed","Mon Mar 09 04:41:23 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","463","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Mar 09 04:43:07 UTC 2026","passed","Mon Mar 09 04:43:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","1137","shouldInsertAndSelectGeography()","","Mon Mar 09 04:42:20 UTC 2026","passed","Mon Mar 09 04:42:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","89","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Mon Mar 09 04:43:48 UTC 2026","passed","Mon Mar 09 04:43:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","467","shouldResetTheParameterIndex()","","Mon Mar 09 04:41:52 UTC 2026","passed","Mon Mar 09 04:41:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","262","shouldReturnTimestampFromTimestamptz()","","Mon Mar 09 04:54:00 UTC 2026","passed","Mon Mar 09 04:54:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","940","shouldInsertAndSelectBlobClob()","","Mon Mar 09 04:42:22 UTC 2026","passed","Mon Mar 09 04:42:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","168","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Mon Mar 09 04:54:01 UTC 2026","passed","Mon Mar 09 04:54:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","91","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","132","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Mon Mar 09 04:43:53 UTC 2026","passed","Mon Mar 09 04:43:53 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","6012","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Mon Mar 09 04:39:01 UTC 2026","passed","Mon Mar 09 04:39:07 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","1438","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Mar 09 04:41:20 UTC 2026","passed","Mon Mar 09 04:41:22 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","476","maxFieldSize(int) [3] 5","","Mon Mar 09 04:43:09 UTC 2026","passed","Mon Mar 09 04:43:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","815","shouldFailSQLInjectionAttempt()","","Mon Mar 09 04:41:48 UTC 2026","passed","Mon Mar 09 04:41:49 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","105","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Mon Mar 09 04:43:50 UTC 2026","passed","Mon Mar 09 04:43:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Mar 09 04:41:16 UTC 2026","passed","Mon Mar 09 04:41:16 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","903","shouldInsertAndSelectByteArray()","","Mon Mar 09 04:42:24 UTC 2026","passed","Mon Mar 09 04:42:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","55976","useEngineMixedCaseToLowerCase()","","Mon Mar 09 04:46:01 UTC 2026","passed","Mon Mar 09 04:46:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","103","shouldReturnSchema()","","Mon Mar 09 04:41:15 UTC 2026","passed","Mon Mar 09 04:41:15 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Mar 09 04:40:54 UTC 2026","skipped","Mon Mar 09 04:40:54 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","2","missingAccount()","","Mon Mar 09 04:41:22 UTC 2026","passed","Mon Mar 09 04:41:22 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","86","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Mar 09 04:43:55 UTC 2026","passed","Mon Mar 09 04:43:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","805","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Mon Mar 09 04:42:09 UTC 2026","passed","Mon Mar 09 04:42:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","950","shouldInsertAndSelectStreams()","","Mon Mar 09 04:42:12 UTC 2026","passed","Mon Mar 09 04:42:13 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","1889","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Mon Mar 09 04:38:59 UTC 2026","passed","Mon Mar 09 04:39:01 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","81","nanRealUserEngine(String) [3] select '-nan'::real","","Mon Mar 09 04:42:26 UTC 2026","passed","Mon Mar 09 04:42:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","168","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting()","","Mon Mar 09 04:54:00 UTC 2026","passed","Mon Mar 09 04:54:00 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDateWhenUsingTime_zoneSetting"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Mon Mar 09 04:54:23 UTC 2026","passed","Mon Mar 09 04:54:23 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","10633","willUseRandomQueryLabelIfNoneExplicitlySet()","","Mon Mar 09 04:43:31 UTC 2026","passed","Mon Mar 09 04:43:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","91","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Mon Mar 09 04:43:56 UTC 2026","passed","Mon Mar 09 04:43:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
