"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","420","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Wed Mar 04 04:40:34 UTC 2026","passed","Wed Mar 04 04:40:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","32","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Wed Mar 04 04:39:44 UTC 2026","passed","Wed Mar 04 04:39:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","994","validatesOnSystemEngineIfParameterProvided()","","Wed Mar 04 04:39:41 UTC 2026","passed","Wed Mar 04 04:39:42 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","29","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Mar 04 04:40:51 UTC 2026","passed","Wed Mar 04 04:40:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","623","shouldParReplaceParamMarkersInMultistatementStatement()","","Wed Mar 04 04:40:39 UTC 2026","passed","Wed Mar 04 04:40:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","309","shouldGetMultipleResultSets()","","Wed Mar 04 04:41:29 UTC 2026","passed","Wed Mar 04 04:41:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","1823","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Wed Mar 04 04:52:25 UTC 2026","passed","Wed Mar 04 04:52:27 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Mar 04 04:52:25 UTC 2026","passed","Wed Mar 04 04:52:25 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","37","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Wed Mar 04 04:41:56 UTC 2026","passed","Wed Mar 04 04:41:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","33","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Mar 04 04:40:52 UTC 2026","passed","Wed Mar 04 04:40:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Wed Mar 04 04:52:25 UTC 2026","skipped","Wed Mar 04 04:52:25 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","45","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2990","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed()","","Wed Mar 04 04:40:06 UTC 2026","passed","Wed Mar 04 04:40:09 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldNotThrowRequestBodyTooLargeExceptionForLargeDataWhenCompressionIsUsed"
"","99","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Mar 04 04:41:58 UTC 2026","passed","Wed Mar 04 04:41:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","663","shouldInsertAndSelectGeography()","","Wed Mar 04 04:40:35 UTC 2026","passed","Wed Mar 04 04:40:36 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","261","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Mar 04 04:40:36 UTC 2026","passed","Wed Mar 04 04:40:37 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","481","shouldRollbackTransactionSuccessfully()","","Wed Mar 04 04:52:19 UTC 2026","passed","Wed Mar 04 04:52:19 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","662","shouldReplaceParamMarkersInMultistatementStatement()","","Wed Mar 04 04:40:29 UTC 2026","passed","Wed Mar 04 04:40:29 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","90","shouldReturnTimestampFromTimestamptz()","","Wed Mar 04 04:52:10 UTC 2026","passed","Wed Mar 04 04:52:10 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","35","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Wed Mar 04 04:41:57 UTC 2026","passed","Wed Mar 04 04:41:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","602","shouldInsertAndSelectStreams()","","Wed Mar 04 04:40:43 UTC 2026","passed","Wed Mar 04 04:40:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","87","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Mar 04 04:43:04 UTC 2026","passed","Wed Mar 04 04:43:04 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","282","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Mar 04 04:41:42 UTC 2026","passed","Wed Mar 04 04:41:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","34","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Mar 04 04:42:00 UTC 2026","passed","Wed Mar 04 04:42:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","449","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Wed Mar 04 04:40:46 UTC 2026","passed","Wed Mar 04 04:40:47 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","42","shouldReturnTable()","","Wed Mar 04 04:40:05 UTC 2026","passed","Wed Mar 04 04:40:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","377","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Mar 04 04:40:33 UTC 2026","passed","Wed Mar 04 04:40:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","619","nullableBiDimensionalArray()","","Wed Mar 04 04:40:27 UTC 2026","passed","Wed Mar 04 04:40:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","1727","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Wed Mar 04 04:52:12 UTC 2026","passed","Wed Mar 04 04:52:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","46","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Mar 04 04:41:59 UTC 2026","passed","Wed Mar 04 04:41:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","253","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Wed Mar 04 04:41:21 UTC 2026","passed","Wed Mar 04 04:41:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
