"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 08 03:51:37 GMT 2025","Mon Sep 08 03:51:37 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Mon Sep 08 03:50:05 GMT 2025","Mon Sep 08 03:50:05 GMT 2025","733","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int",""
"passed","Mon Sep 08 03:51:32 GMT 2025","Mon Sep 08 03:51:32 GMT 2025","87","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null",""
"passed","Mon Sep 08 03:50:12 GMT 2025","Mon Sep 08 03:50:13 GMT 2025","1010","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray","shouldInsertAndSelectByteArray()",""
"passed","Mon Sep 08 03:49:32 GMT 2025","Mon Sep 08 03:49:32 GMT 2025","712","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Mon Sep 08 03:51:35 GMT 2025","Mon Sep 08 03:51:35 GMT 2025","129","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Mon Sep 08 03:49:17 GMT 2025","Mon Sep 08 03:49:17 GMT 2025","88","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views",""
"passed","Mon Sep 08 03:50:15 GMT 2025","Mon Sep 08 03:50:15 GMT 2025","83","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float",""
"passed","Mon Sep 08 03:49:56 GMT 2025","Mon Sep 08 03:49:56 GMT 2025","449","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Mon Sep 08 03:49:16 GMT 2025","Mon Sep 08 03:49:17 GMT 2025","89","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test",""
"passed","Mon Sep 08 03:51:35 GMT 2025","Mon Sep 08 03:51:35 GMT 2025","86","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables",""
"passed","Mon Sep 08 03:49:15 GMT 2025","Mon Sep 08 03:49:16 GMT 2025","101","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"skipped","Mon Sep 08 03:48:53 GMT 2025","Mon Sep 08 03:48:53 GMT 2025","0","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine","connectToWrongDbNotAttachedToEngine()",""
"passed","Mon Sep 08 03:51:34 GMT 2025","Mon Sep 08 03:51:34 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables",""
"passed","Mon Sep 08 03:51:38 GMT 2025","Mon Sep 08 03:51:38 GMT 2025","85","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema",""
"passed","Mon Sep 08 03:50:56 GMT 2025","Mon Sep 08 03:50:57 GMT 2025","445","","integration.tests.StatementTest","","integration.tests.StatementTest","empty","empty(String) query:     ;",""
"passed","Mon Sep 08 03:50:15 GMT 2025","Mon Sep 08 03:50:15 GMT 2025","82","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","infDoubleUserEngine","infDoubleUserEngine(String) [1] select 'inf'::double",""
