"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Tue Nov 11 14:55:17 UTC 2025","passed","Tue Nov 11 14:55:17 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","439","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Nov 11 14:45:56 UTC 2025","passed","Tue Nov 11 14:45:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","35","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","45","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","272","shouldSelect1WithQueryTimeout()","","Tue Nov 11 14:46:48 UTC 2025","passed","Tue Nov 11 14:46:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","9","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Nov 11 14:55:32 UTC 2025","passed","Tue Nov 11 14:55:32 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","35","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","34","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Nov 11 14:44:06 UTC 2025","passed","Tue Nov 11 14:44:06 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","37","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","236","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Nov 11 14:46:46 UTC 2025","passed","Tue Nov 11 14:46:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","270","setCorrectThenWrongParameterOnUserEngine()","","Tue Nov 11 14:46:43 UTC 2025","passed","Tue Nov 11 14:46:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","38","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","420","emptyIntegerAndStringValues(PreparedStatementValueSetter) set ARRAY","","Tue Nov 11 14:44:35 UTC 2025","passed","Tue Nov 11 14:44:35 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","575","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Nov 11 14:45:53 UTC 2025","passed","Tue Nov 11 14:45:54 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2082","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted()","","Tue Nov 11 14:55:20 UTC 2025","passed","Tue Nov 11 14:55:22 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","whenCommitFailsTheNextRunOnTheSameTransactionWillFailIfRollbackIsNotExecuted"
"","36","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","36","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","233","empty(String) query:-- SELECT 1;","","Tue Nov 11 14:46:49 UTC 2025","passed","Tue Nov 11 14:46:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","410","shouldReplaceParamMarkers()","","Tue Nov 11 14:44:47 UTC 2025","passed","Tue Nov 11 14:44:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","37","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Tue Nov 11 14:47:18 UTC 2025","passed","Tue Nov 11 14:47:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","86","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Tue Nov 11 14:47:47 UTC 2025","passed","Tue Nov 11 14:47:48 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","35","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Tue Nov 11 14:47:20 UTC 2025","passed","Tue Nov 11 14:47:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","733","validatesOnSystemEngineIfParameterProvided()","","Tue Nov 11 14:44:04 UTC 2025","passed","Tue Nov 11 14:44:05 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","281","unlimitedMaxFieldSize(int) [3] 100","","Tue Nov 11 14:46:42 UTC 2025","passed","Tue Nov 11 14:46:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Nov 11 14:46:10 UTC 2025","skipped","Tue Nov 11 14:46:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","32","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","36","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Tue Nov 11 14:47:17 UTC 2025","passed","Tue Nov 11 14:47:17 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","410","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Tue Nov 11 14:44:46 UTC 2025","passed","Tue Nov 11 14:44:47 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","8452","shouldInsertRecordsInBatchWithMergeV2(String, List, String, String) [7] INSERT INTO prepared_statement_test (sales, url, make) VALUES(?, 'cluj', ?), [PreparedStatementTest.Car(sales=220, make=Honda, signature=null, ts=null, d=null, url=null, tags=null), PreparedStatementTest.Car(sales=190, make=Toyota, signature=null, ts=null, d=null, url=null, tags=null)], VALUES(220, 'cluj', 'Honda'), (190, 'cluj', 'Toyota'), WHERE make IN ('Honda', 'Toyota') ORDER BY make","","Tue Nov 11 14:45:41 UTC 2025","passed","Tue Nov 11 14:45:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatchWithMergeV2"
"","240","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Tue Nov 11 14:46:48 UTC 2025","passed","Tue Nov 11 14:46:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","248","caseInsensitiveGetter()","","Tue Nov 11 14:46:45 UTC 2025","passed","Tue Nov 11 14:46:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","37","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Nov 11 14:44:27 UTC 2025","passed","Tue Nov 11 14:44:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Tue Nov 11 14:46:11 UTC 2025","passed","Tue Nov 11 14:46:11 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","279","shouldGetMultipleResultSets()","","Tue Nov 11 14:46:50 UTC 2025","passed","Tue Nov 11 14:46:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","5442","executeServerSideAsyncTest()","","Tue Nov 11 14:42:21 UTC 2025","passed","Tue Nov 11 14:42:27 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
