"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","shouldReturnTable()","","Sun Nov 30 03:52:29 UTC 2025","passed","Sun Nov 30 03:52:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","39","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","255","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Nov 30 03:54:41 UTC 2025","passed","Sun Nov 30 03:54:42 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","352","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sun Nov 30 03:53:48 UTC 2025","passed","Sun Nov 30 03:53:48 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","659","shouldNotCommitOnSetStatement()","","Sun Nov 30 04:03:56 UTC 2025","passed","Sun Nov 30 04:03:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","1724","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Sun Nov 30 04:04:03 UTC 2025","passed","Sun Nov 30 04:04:04 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","462","shouldRollbackTransactionSuccessfully()","","Sun Nov 30 04:03:54 UTC 2025","passed","Sun Nov 30 04:03:55 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","38","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Nov 30 03:55:16 UTC 2025","passed","Sun Nov 30 03:55:16 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","33","shouldGetParsedTimeStampExtTimeObjects()","","Sun Nov 30 04:03:46 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","67","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sun Nov 30 04:03:57 UTC 2025","passed","Sun Nov 30 04:03:57 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","214","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sun Nov 30 03:51:12 UTC 2025","passed","Sun Nov 30 03:51:12 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","25258","useEngine()","","Sun Nov 30 03:55:47 UTC 2025","passed","Sun Nov 30 03:56:12 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","251","maxFieldSize(int) [4] 50","","Sun Nov 30 03:54:43 UTC 2025","passed","Sun Nov 30 03:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Nov 30 04:03:46 UTC 2025","passed","Sun Nov 30 04:03:46 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","29","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Sun Nov 30 03:54:07 UTC 2025","passed","Sun Nov 30 03:54:07 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","611","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Nov 30 04:03:59 UTC 2025","passed","Sun Nov 30 04:03:59 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","36","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","212","shouldThrowExceptionWhenFileContentIsNull()","","Sun Nov 30 03:53:36 UTC 2025","passed","Sun Nov 30 03:53:36 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","452","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sun Nov 30 03:54:02 UTC 2025","passed","Sun Nov 30 03:54:02 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","431","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Sun Nov 30 03:53:38 UTC 2025","passed","Sun Nov 30 03:53:39 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","293","setWrongParameterOnUserEngineForV2()","","Sun Nov 30 03:54:43 UTC 2025","passed","Sun Nov 30 03:54:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Nov 30 04:04:00 UTC 2025","passed","Sun Nov 30 04:04:00 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","233","shouldResetTheParameterIndex()","","Sun Nov 30 03:53:46 UTC 2025","passed","Sun Nov 30 03:53:46 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","9","shouldRetryOn502()","","Sun Nov 30 04:04:00 UTC 2025","passed","Sun Nov 30 04:04:00 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","40","getTables(String, String, String, String, String, String) [5] null, %form%, null, null, tables, null","","Sun Nov 30 03:55:13 UTC 2025","passed","Sun Nov 30 03:55:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59095","shouldExecuteWithByteArraysForSelect()","","Sun Nov 30 03:52:35 UTC 2025","passed","Sun Nov 30 03:53:34 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","37","shouldHandleLargeDecimals()","","Sun Nov 30 03:52:35 UTC 2025","passed","Sun Nov 30 03:52:35 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","425","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Nov 30 03:53:38 UTC 2025","passed","Sun Nov 30 03:53:38 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","1841","connectToAccountWithoutUser()","","Sun Nov 30 03:55:42 UTC 2025","passed","Sun Nov 30 03:55:44 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
