"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","54","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Fri May 29 05:21:40 UTC 2026","passed","Fri May 29 05:21:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
"","38","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri May 29 05:21:40 UTC 2026","passed","Fri May 29 05:21:40 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","1","readOnly()","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","139","shouldThrowExceptionWhenExecutingWrongQuery()","","Fri May 29 05:15:06 UTC 2026","passed","Fri May 29 05:15:06 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","21","infFloatAsDoubleSystemEngine(String) [2] select '+inf'::float","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleSystemEngine"
"","16","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 29 05:13:22 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","665","shouldInsertAndSelectByteArray()","","Fri May 29 05:13:21 UTC 2026","passed","Fri May 29 05:13:22 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","505","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 29 05:12:53 UTC 2026","passed","Fri May 29 05:12:54 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","503","nullArrays(PreparedStatementValueSetter) set ARRAY","","Fri May 29 05:12:54 UTC 2026","passed","Fri May 29 05:12:55 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","30","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Fri May 29 05:14:24 UTC 2026","passed","Fri May 29 05:14:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","227","shouldReturnTimestampFromTimestamptz()","","Fri May 29 05:21:39 UTC 2026","passed","Fri May 29 05:21:39 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","260","shouldSelect1WithEngine()","","Fri May 29 05:14:09 UTC 2026","passed","Fri May 29 05:14:09 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","28","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri May 29 05:14:23 UTC 2026","passed","Fri May 29 05:14:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Fri May 29 05:14:25 UTC 2026","passed","Fri May 29 05:14:25 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","447","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Fri May 29 05:14:21 UTC 2026","passed","Fri May 29 05:14:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","271","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Fri May 29 05:13:52 UTC 2026","passed","Fri May 29 05:13:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","27","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Fri May 29 05:14:26 UTC 2026","passed","Fri May 29 05:14:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1137","shouldInsertAndSelectComplexStruct()","","Fri May 29 05:13:14 UTC 2026","passed","Fri May 29 05:13:15 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","49","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Fri May 29 05:14:44 UTC 2026","passed","Fri May 29 05:14:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","5345","executeServerSideAsyncTest()","","Fri May 29 05:10:39 UTC 2026","passed","Fri May 29 05:10:44 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Fri May 29 05:13:23 UTC 2026","passed","Fri May 29 05:13:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","25","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Fri May 29 05:12:33 UTC 2026","passed","Fri May 29 05:12:33 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
