"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Nov 15 04:08:25 UTC 2025","passed","Sat Nov 15 04:08:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","629","shouldWorkWithPreparedStatements()","","Sat Nov 15 04:17:27 UTC 2025","passed","Sat Nov 15 04:17:27 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","58","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","57","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Sat Nov 15 04:07:05 UTC 2025","passed","Sat Nov 15 04:07:05 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","63","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","578","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Nov 15 04:04:24 UTC 2025","passed","Sat Nov 15 04:04:25 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","shouldHaveCorrectInfo()","","Sat Nov 15 04:04:08 UTC 2025","passed","Sat Nov 15 04:04:08 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","102","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Sat Nov 15 04:08:23 UTC 2025","passed","Sat Nov 15 04:08:23 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","62","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sat Nov 15 04:08:24 UTC 2025","passed","Sat Nov 15 04:08:24 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20747","createTwoConnections()","","Sat Nov 15 04:03:07 UTC 2025","passed","Sat Nov 15 04:03:28 UTC 2025","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","63","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Nov 15 04:04:00 UTC 2025","passed","Sat Nov 15 04:04:00 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","522","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Sat Nov 15 04:06:49 UTC 2025","passed","Sat Nov 15 04:06:50 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","818","validatesOnSystemEngineIfParameterProvided()","","Sat Nov 15 04:03:35 UTC 2025","passed","Sat Nov 15 04:03:36 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","validatesOnSystemEngineIfParameterProvided"
"","63","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sat Nov 15 04:08:21 UTC 2025","passed","Sat Nov 15 04:08:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Nov 15 04:08:20 UTC 2025","passed","Sat Nov 15 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","72140","useEngineMixedCaseToLowerCase()","","Sat Nov 15 04:09:20 UTC 2025","passed","Sat Nov 15 04:10:32 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","56","nanRealUserEngine(String) [1] select 'nan'::real","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","404","shouldGetMultipleResultSets()","","Sat Nov 15 04:07:49 UTC 2025","passed","Sat Nov 15 04:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","912","willFailToSetTheBooleanValue()","","Sat Nov 15 04:17:30 UTC 2025","passed","Sat Nov 15 04:17:31 UTC 2025","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","846","shouldParReplaceParamMarkersInMultistatementStatement()","","Sat Nov 15 04:06:40 UTC 2025","passed","Sat Nov 15 04:06:41 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","350","shouldFetchSpecialCharacters()","","Sat Nov 15 04:06:41 UTC 2025","passed","Sat Nov 15 04:06:42 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","55","nanRealUserEngine(String) [2] select '+nan'::real","","Sat Nov 15 04:07:04 UTC 2025","passed","Sat Nov 15 04:07:04 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","366","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Nov 15 04:07:46 UTC 2025","passed","Sat Nov 15 04:07:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","1887","executeCancelServerSideAsyncQueryTest()","","Sat Nov 15 04:02:32 UTC 2025","passed","Sat Nov 15 04:02:34 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","100","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sat Nov 15 04:08:22 UTC 2025","passed","Sat Nov 15 04:08:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","504","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Nov 15 04:04:13 UTC 2025","passed","Sat Nov 15 04:04:14 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","569","preparedStatementUsingDefaultNulls()","","Sat Nov 15 04:04:07 UTC 2025","passed","Sat Nov 15 04:04:08 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
