"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 26 06:58:25 GMT 2025","Tue Aug 26 06:58:27 GMT 2025","2255","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct","shouldInsertAndSelectComplexStruct()",""
"passed","Tue Aug 26 06:58:15 GMT 2025","Tue Aug 26 06:58:16 GMT 2025","726","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","nullArrays","nullArrays(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 26 06:58:01 GMT 2025","Tue Aug 26 06:58:01 GMT 2025","90","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables",""
"passed","Tue Aug 26 07:04:47 GMT 2025","Tue Aug 26 07:11:08 GMT 2025","380303","","integration.tests.TimeoutTest","","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2","shouldExecuteRequestWithoutTimeoutV2()",""
"passed","Tue Aug 26 06:58:03 GMT 2025","Tue Aug 26 06:58:04 GMT 2025","1570","","integration.tests.ExceptionTypeTest","","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData","shouldThrowRequestBodyTooLargeExceptionForLargeData()",""
"passed","Tue Aug 26 07:11:12 GMT 2025","Tue Aug 26 07:11:13 GMT 2025","251","","integration.tests.TimestampTest","","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()",""
"passed","Tue Aug 26 07:00:24 GMT 2025","Tue Aug 26 07:00:24 GMT 2025","91","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name",""
"passed","Tue Aug 26 07:00:22 GMT 2025","Tue Aug 26 07:00:22 GMT 2025","139","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null",""
"passed","Tue Aug 26 06:58:08 GMT 2025","Tue Aug 26 06:58:09 GMT 2025","665","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","intAndStringValues","intAndStringValues(PreparedStatementValueSetter) set ARRAY",""
"passed","Tue Aug 26 06:58:01 GMT 2025","Tue Aug 26 06:58:01 GMT 2025","111","","integration.tests.DatabaseMetaDataTest","","integration.tests.DatabaseMetaDataTest","shouldReturnSchema","shouldReturnSchema()",""
"passed","Tue Aug 26 06:58:19 GMT 2025","Tue Aug 26 06:58:20 GMT 2025","693","","integration.tests.PreparedStatementFbNumericTest","","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt","shouldFailSQLInjectionAttempt()",""
"passed","Tue Aug 26 06:59:48 GMT 2025","Tue Aug 26 06:59:59 GMT 2025","10868","","integration.tests.StatementTest","","integration.tests.StatementTest","canSetQueryLabelMultipleTimes","canSetQueryLabelMultipleTimes()",""
