"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","88","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","127","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jul 15 05:07:44 UTC 2026","passed","Wed Jul 15 05:07:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","79","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Wed Jul 15 05:06:56 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","756","shouldInsertAndSelectDateTime()","","Wed Jul 15 05:05:07 UTC 2026","passed","Wed Jul 15 05:05:08 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","90","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","703","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 15 05:04:56 UTC 2026","passed","Wed Jul 15 05:04:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","68","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Wed Jul 15 05:05:40 UTC 2026","passed","Wed Jul 15 05:05:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","67","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jul 15 05:04:09 UTC 2026","passed","Wed Jul 15 05:04:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","71","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:41 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","75","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","6","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Wed Jul 15 05:14:41 UTC 2026","passed","Wed Jul 15 05:14:41 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","80","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jul 15 05:04:31 UTC 2026","passed","Wed Jul 15 05:04:31 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","687","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jul 15 05:05:12 UTC 2026","passed","Wed Jul 15 05:05:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","437","shouldFetchSpecialCharacters()","","Wed Jul 15 05:05:23 UTC 2026","passed","Wed Jul 15 05:05:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters"
"","106","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:07:00 UTC 2026","passed","Wed Jul 15 05:07:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1859","executeCancelServerSideAsyncQueryTest()","","Wed Jul 15 05:03:08 UTC 2026","passed","Wed Jul 15 05:03:10 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","325","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jul 15 05:14:19 UTC 2026","passed","Wed Jul 15 05:14:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","77","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","143","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Jul 15 05:14:21 UTC 2026","passed","Wed Jul 15 05:14:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","467","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Wed Jul 15 05:06:18 UTC 2026","passed","Wed Jul 15 05:06:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","80","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Wed Jul 15 05:06:55 UTC 2026","passed","Wed Jul 15 05:06:56 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","294","shouldThrowExceptionWhenFileContentIsNull()","","Wed Jul 15 05:04:43 UTC 2026","passed","Wed Jul 15 05:04:43 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","438","byteaArray()","","Wed Jul 15 05:04:58 UTC 2026","passed","Wed Jul 15 05:04:58 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","16993","useEngine()","","Wed Jul 15 05:07:27 UTC 2026","passed","Wed Jul 15 05:07:44 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","76","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Wed Jul 15 05:06:57 UTC 2026","passed","Wed Jul 15 05:06:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1112","shouldReturnLimitedNumberOfLines()","","Wed Jul 15 05:06:11 UTC 2026","passed","Wed Jul 15 05:06:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","85","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 15 05:06:59 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","78","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jul 15 05:06:54 UTC 2026","passed","Wed Jul 15 05:06:55 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","108","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Wed Jul 15 05:06:58 UTC 2026","passed","Wed Jul 15 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jul 15 05:05:41 UTC 2026","passed","Wed Jul 15 05:05:42 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","75","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jul 15 05:04:32 UTC 2026","passed","Wed Jul 15 05:04:32 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
