"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","maxFieldSize(int) [1] 1","","Thu Feb 26 04:45:25 UTC 2026","passed","Thu Feb 26 04:45:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","3163","canInsertAndReadJsonDataType()","","Thu Feb 26 04:58:21 UTC 2026","passed","Thu Feb 26 04:58:24 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertAndReadJsonDataType"
"","138","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Feb 26 04:48:07 UTC 2026","passed","Thu Feb 26 04:48:07 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","37","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","201","shouldThrowExceptionWhenFileContentIsNull()","","Thu Feb 26 04:44:10 UTC 2026","passed","Thu Feb 26 04:44:10 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","30","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:49 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","35","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","193","shouldThrowExceptionWhenFileIdentifierIsNull()","","Thu Feb 26 04:44:09 UTC 2026","passed","Thu Feb 26 04:44:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileIdentifierIsNull"
"","50","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Feb 26 04:45:59 UTC 2026","passed","Thu Feb 26 04:45:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","439","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Thu Feb 26 04:44:38 UTC 2026","passed","Thu Feb 26 04:44:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","265","shouldSelect1WithEngine()","","Thu Feb 26 04:45:42 UTC 2026","passed","Thu Feb 26 04:45:42 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","33","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","28","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1757","networkPolicyBlockedServiceAccountThrowsError()","","Thu Feb 26 04:43:38 UTC 2026","passed","Thu Feb 26 04:43:40 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","802","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Thu Feb 26 04:58:08 UTC 2026","passed","Thu Feb 26 04:58:09 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","631","shouldInsertAndSelectGeography()","","Thu Feb 26 04:44:32 UTC 2026","passed","Thu Feb 26 04:44:32 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","38","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Feb 26 04:44:01 UTC 2026","passed","Thu Feb 26 04:44:01 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Feb 26 04:58:01 UTC 2026","passed","Thu Feb 26 04:58:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","40","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","632","shouldReturnLimitedNumberOfLines()","","Thu Feb 26 04:45:23 UTC 2026","passed","Thu Feb 26 04:45:24 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","390","shouldExecuteQueryWithMultipleFiles()","","Thu Feb 26 04:44:09 UTC 2026","passed","Thu Feb 26 04:44:09 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","40","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","nanRealSystemEngine(String) [2] select '+nan'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","62","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Thu Feb 26 04:58:01 UTC 2026","passed","Thu Feb 26 04:58:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","28","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","30","nanRealSystemEngine(String) [1] select 'nan'::real","","Thu Feb 26 04:44:48 UTC 2026","passed","Thu Feb 26 04:44:48 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","507","shouldWorkWithPreparedStatements()","","Thu Feb 26 04:58:15 UTC 2026","passed","Thu Feb 26 04:58:15 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","399","shouldReplaceParamMarkers()","","Thu Feb 26 04:44:44 UTC 2026","passed","Thu Feb 26 04:44:44 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","627","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Feb 26 04:44:36 UTC 2026","passed","Thu Feb 26 04:44:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","35","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Feb 26 04:45:58 UTC 2026","passed","Thu Feb 26 04:45:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","918","shouldCommitTableCreationAndDataInsertion()","","Thu Feb 26 04:58:13 UTC 2026","passed","Thu Feb 26 04:58:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","33","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Feb 26 04:45:57 UTC 2026","passed","Thu Feb 26 04:45:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1716","shouldCompareAllTimeStampsWithMultipleThreads()","","Thu Feb 26 04:58:01 UTC 2026","passed","Thu Feb 26 04:58:02 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","643","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Feb 26 04:41:53 UTC 2026","passed","Thu Feb 26 04:41:54 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
