"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","713","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Wed May 27 05:29:20 UTC 2026","broken","Wed May 27 05:29:21 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","80","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed May 27 05:32:19 UTC 2026","passed","Wed May 27 05:32:19 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","90","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:08 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","84","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed May 27 05:32:21 UTC 2026","passed","Wed May 27 05:32:21 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","88","getTables(String, String, String, String, String, String) [7] null, null, %test, null, integration_test, tables;columns;views","","Wed May 27 05:31:08 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","90","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Wed May 27 05:33:45 UTC 2026","passed","Wed May 27 05:33:45 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","454","shouldSetParametersWithRepeatingValues()","","Wed May 27 05:31:41 UTC 2026","passed","Wed May 27 05:31:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","99","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed May 27 05:33:47 UTC 2026","passed","Wed May 27 05:33:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1070","shouldInsertAndSelectGeography()","","Wed May 27 05:31:51 UTC 2026","passed","Wed May 27 05:31:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","10270","successfulConnectWithoutStartingTheEngine()","","Wed May 27 05:30:57 UTC 2026","passed","Wed May 27 05:31:07 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine"
"","93","shouldReturnColumns()","","Wed May 27 05:31:09 UTC 2026","passed","Wed May 27 05:31:09 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","89","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","441","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Wed May 27 05:33:25 UTC 2026","passed","Wed May 27 05:33:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","164","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed May 27 05:41:20 UTC 2026","passed","Wed May 27 05:41:20 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","87","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17427","useEngine()","","Wed May 27 05:34:15 UTC 2026","passed","Wed May 27 05:34:32 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","91","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Wed May 27 05:33:44 UTC 2026","passed","Wed May 27 05:33:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","80","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Wed May 27 05:32:20 UTC 2026","passed","Wed May 27 05:32:20 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","88","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed May 27 05:41:18 UTC 2026","passed","Wed May 27 05:41:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","268","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed May 27 05:41:18 UTC 2026","passed","Wed May 27 05:41:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","1160","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Wed May 27 05:41:30 UTC 2026","passed","Wed May 27 05:41:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","91","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed May 27 05:33:42 UTC 2026","passed","Wed May 27 05:33:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
