"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Wed Jul 01 05:32:53 UTC 2026","passed","Wed Jul 01 05:32:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","263","shouldFetchBoolean()","","Wed Jul 01 05:32:12 UTC 2026","passed","Wed Jul 01 05:32:12 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","22","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","26","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","30","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Wed Jul 01 05:33:27 UTC 2026","passed","Wed Jul 01 05:33:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","308","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Wed Jul 01 05:40:46 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","16676","useEngineMixedCaseToLowerCase()","","Wed Jul 01 05:34:06 UTC 2026","passed","Wed Jul 01 05:34:23 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","4","shouldRetryOn502()","","Wed Jul 01 05:41:03 UTC 2026","passed","Wed Jul 01 05:41:03 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","503","shouldFetchTimestampWithTimezone()","","Wed Jul 01 05:32:23 UTC 2026","passed","Wed Jul 01 05:32:24 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","513","shouldReplaceParamMarkers()","","Wed Jul 01 05:32:21 UTC 2026","passed","Wed Jul 01 05:32:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","274","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Wed Jul 01 05:29:57 UTC 2026","broken","Wed Jul 01 05:29:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","28","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","25","infDoubleSystemEngine(String) [1] select 'inf'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","21","nanRealSystemEngine(String) [2] select '+nan'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","28","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Wed Jul 01 05:33:30 UTC 2026","passed","Wed Jul 01 05:33:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","254","setWrongParameterOnUserEngineForV2()","","Wed Jul 01 05:32:57 UTC 2026","passed","Wed Jul 01 05:32:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","19","nanDoubleUserEngine(String) [1] select 'nan'::double","","Wed Jul 01 05:32:24 UTC 2026","passed","Wed Jul 01 05:32:24 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","19","nanRealUserEngine(String) [2] select '+nan'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","19","nanRealUserEngine(String) [3] select '-nan'::real","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","445","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Jul 01 05:32:05 UTC 2026","passed","Wed Jul 01 05:32:06 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","26","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","34","getColumns(String, String, String, String, String, String) [12] null, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jul 01 05:33:29 UTC 2026","passed","Wed Jul 01 05:33:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","449","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Wed Jul 01 05:31:57 UTC 2026","passed","Wed Jul 01 05:31:57 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","32","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","59","shouldGetTimeObjectsInDefaultUTCTimezone()","","Wed Jul 01 05:40:47 UTC 2026","passed","Wed Jul 01 05:40:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","600","shouldReturnLimitedNumberOfLines()","","Wed Jul 01 05:32:53 UTC 2026","passed","Wed Jul 01 05:32:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Wed Jul 01 05:32:25 UTC 2026","passed","Wed Jul 01 05:32:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","691","shouldFailToSelectFromCustomDbUsingSystemEngine()","","Wed Jul 01 05:34:23 UTC 2026","passed","Wed Jul 01 05:34:24 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldFailToSelectFromCustomDbUsingSystemEngine"
"","26","getTables(String, String, String, String, String, String) [8] null, public, null, null, integration_test, tables;columns;views","","Wed Jul 01 05:31:38 UTC 2026","passed","Wed Jul 01 05:31:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","259","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Jul 01 05:32:55 UTC 2026","passed","Wed Jul 01 05:32:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","290","setCorrectThenWrongParameterOnUserEngine()","","Wed Jul 01 05:32:52 UTC 2026","passed","Wed Jul 01 05:32:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","27","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Wed Jul 01 05:33:28 UTC 2026","passed","Wed Jul 01 05:33:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
