"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","261","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 14 05:19:15 UTC 2026","passed","Sat Feb 14 05:19:15 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10881","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Feb 14 05:03:22 UTC 2026","passed","Sat Feb 14 05:03:33 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","97","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","775","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 14 05:04:27 UTC 2026","passed","Sat Feb 14 05:04:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","86","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1626","shouldCompareAllTimeStampsWithMultipleThreads()","","Sat Feb 14 05:19:17 UTC 2026","passed","Sat Feb 14 05:19:18 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldCompareAllTimeStampsWithMultipleThreads"
"","574","setCorrectThenWrongParameterOnSystemEngine()","","Sat Feb 14 05:05:33 UTC 2026","passed","Sat Feb 14 05:05:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","766","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Sat Feb 14 05:04:51 UTC 2026","passed","Sat Feb 14 05:04:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","506","shouldSelect1()","","Sat Feb 14 05:06:19 UTC 2026","passed","Sat Feb 14 05:06:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","875","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sat Feb 14 05:04:44 UTC 2026","passed","Sat Feb 14 05:04:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","2127","connectToAccountWithoutUser()","","Sat Feb 14 05:07:34 UTC 2026","passed","Sat Feb 14 05:07:36 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","connectToAccountWithoutUser"
"","81","infDoubleUserEngine(String) [1] select 'inf'::double","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","81","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Sat Feb 14 05:05:01 UTC 2026","passed","Sat Feb 14 05:05:01 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","89","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Sat Feb 14 05:06:28 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","81","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Sat Feb 14 05:05:00 UTC 2026","passed","Sat Feb 14 05:05:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","905","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sat Feb 14 05:03:49 UTC 2026","passed","Sat Feb 14 05:03:50 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","10881","willUseRandomQueryLabelIfNoneExplicitlySet()","","Sat Feb 14 05:06:04 UTC 2026","passed","Sat Feb 14 05:06:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","93","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","96","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sat Feb 14 05:06:27 UTC 2026","passed","Sat Feb 14 05:06:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","496","shouldNotFailWhenParametersNotPresentAreSet()","","Sat Feb 14 05:04:34 UTC 2026","passed","Sat Feb 14 05:04:35 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","88","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Sat Feb 14 05:06:24 UTC 2026","passed","Sat Feb 14 05:06:24 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sat Feb 14 05:04:57 UTC 2026","skipped","Sat Feb 14 05:04:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","97","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1270","shouldReturnLimitedNumberOfLines()","","Sat Feb 14 05:05:35 UTC 2026","passed","Sat Feb 14 05:05:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","972","getCatalogs()","","Sat Feb 14 05:06:29 UTC 2026","passed","Sat Feb 14 05:06:30 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","191","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Feb 14 05:03:18 UTC 2026","passed","Sat Feb 14 05:03:18 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","765","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 14 05:04:11 UTC 2026","passed","Sat Feb 14 05:04:12 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","86","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","88","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sat Feb 14 05:06:23 UTC 2026","passed","Sat Feb 14 05:06:23 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","928","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sat Feb 14 05:06:17 UTC 2026","passed","Sat Feb 14 05:06:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","2","missingAccount()","","Sat Feb 14 05:03:51 UTC 2026","passed","Sat Feb 14 05:03:51 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","327","shouldThrowExceptionWhenFileContentIsNull()","","Sat Feb 14 05:03:57 UTC 2026","passed","Sat Feb 14 05:03:57 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","92","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Sat Feb 14 05:03:45 UTC 2026","passed","Sat Feb 14 05:03:45 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1041","shouldInsertRecordsInBatch()","","Sat Feb 14 05:04:33 UTC 2026","passed","Sat Feb 14 05:04:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
