"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","getColumns(String, String, String, String, String, String) [31] null, null, null, nobody, null, information_schema.columns.column_name","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1080","shouldCommitTableCreationAndDataInsertion()","","Tue Jul 07 05:26:52 UTC 2026","passed","Tue Jul 07 05:26:53 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","180","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Tue Jul 07 05:15:24 UTC 2026","passed","Tue Jul 07 05:15:24 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","868","shouldInsertAndRetrieveUrl()","","Tue Jul 07 05:17:41 UTC 2026","passed","Tue Jul 07 05:17:42 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","635","shouldInsertAndSelectStruct()","","Tue Jul 07 05:17:50 UTC 2026","passed","Tue Jul 07 05:17:50 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","329","shouldFailWhenParameterNotProvided()","","Tue Jul 07 05:17:43 UTC 2026","passed","Tue Jul 07 05:17:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","38","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jul 07 05:19:17 UTC 2026","passed","Tue Jul 07 05:19:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","50","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","39","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","44","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","shouldGetParsedTimeStampExtTimeObjects()","","Tue Jul 07 05:26:38 UTC 2026","passed","Tue Jul 07 05:26:38 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","303","shouldGetBooleans()","","Tue Jul 07 05:18:48 UTC 2026","passed","Tue Jul 07 05:18:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","1756","networkPolicyBlockedServiceAccountThrowsError()","","Tue Jul 07 05:16:51 UTC 2026","passed","Tue Jul 07 05:16:53 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","2323","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Tue Jul 07 05:26:58 UTC 2026","passed","Tue Jul 07 05:27:00 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","536","nullArrays(PreparedStatementValueSetter) set ARRAY","","Tue Jul 07 05:17:37 UTC 2026","passed","Tue Jul 07 05:17:37 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","101","shouldHandleLargeDecimals()","","Tue Jul 07 05:17:21 UTC 2026","passed","Tue Jul 07 05:17:21 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","533","shouldFailSQLInjectionAttempt()","","Tue Jul 07 05:17:39 UTC 2026","passed","Tue Jul 07 05:17:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailSQLInjectionAttempt"
"","32","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","310","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Tue Jul 07 05:18:42 UTC 2026","passed","Tue Jul 07 05:18:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","519","shouldReplaceParamMarkers()","","Tue Jul 07 05:18:02 UTC 2026","passed","Tue Jul 07 05:18:03 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","38","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Tue Jul 07 05:19:18 UTC 2026","passed","Tue Jul 07 05:19:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","579","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Tue Jul 07 05:17:55 UTC 2026","passed","Tue Jul 07 05:17:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","34","infDoubleUserEngine(String) [2] select '+inf'::double","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","86","shouldThrowExceptionWhenRollbackWithNoTransaction()","","Tue Jul 07 05:26:46 UTC 2026","passed","Tue Jul 07 05:26:46 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenRollbackWithNoTransaction"
"","31","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Tue Jul 07 05:18:07 UTC 2026","passed","Tue Jul 07 05:18:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18829","useEngine()","","Tue Jul 07 05:19:41 UTC 2026","passed","Tue Jul 07 05:20:00 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","20502","createTwoConnections()","","Tue Jul 07 05:16:24 UTC 2026","passed","Tue Jul 07 05:16:45 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","createTwoConnections"
"","39","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Tue Jul 07 05:19:20 UTC 2026","passed","Tue Jul 07 05:19:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Jul 07 05:26:55 UTC 2026","skipped","Tue Jul 07 05:26:55 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","2350","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jul 07 05:26:55 UTC 2026","passed","Tue Jul 07 05:26:57 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","1","missingAccount()","","Tue Jul 07 05:17:18 UTC 2026","passed","Tue Jul 07 05:17:18 UTC 2026","","integration.tests.MissingDataTest","integration.tests.MissingDataTest","missingAccount"
"","46","getColumns(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jul 07 05:19:19 UTC 2026","passed","Tue Jul 07 05:19:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","368","unlimitedMaxFieldSize(int) [3] 100","","Tue Jul 07 05:18:38 UTC 2026","passed","Tue Jul 07 05:18:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
