"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","454","shouldReturnLimitedNumberOfLines()","","Thu Mar 05 04:45:11 UTC 2026","passed","Thu Mar 05 04:45:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","13","nanRealUserEngine(String) [1] select 'nan'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","412","canUseTimestampParameterWithSqlType()","","Thu Mar 05 04:44:28 UTC 2026","passed","Thu Mar 05 04:44:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","518","shouldInsertAndSelectStreams()","","Thu Mar 05 04:44:33 UTC 2026","passed","Thu Mar 05 04:44:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","21","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Mar 05 04:44:00 UTC 2026","passed","Thu Mar 05 04:44:00 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","352","shouldFailSQLInjectionAttempt()","","Thu Mar 05 04:44:28 UTC 2026","passed","Thu Mar 05 04:44:28 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","582","shouldParReplaceParamMarkersInMultistatementStatement()","","Thu Mar 05 04:44:30 UTC 2026","passed","Thu Mar 05 04:44:31 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldParReplaceParamMarkersInMultistatementStatement"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Thu Mar 05 04:43:39 UTC 2026","passed","Thu Mar 05 04:43:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1561","networkPolicyBlockedServiceAccountThrowsError()","","Thu Mar 05 04:43:37 UTC 2026","passed","Thu Mar 05 04:43:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","10348","canSetQueryLabelMultipleTimes()","","Thu Mar 05 04:45:18 UTC 2026","passed","Thu Mar 05 04:45:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","19","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","368","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Mar 05 04:44:25 UTC 2026","passed","Thu Mar 05 04:44:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","15","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","450","shouldInsertAndSelectByteArray()","","Thu Mar 05 04:44:39 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","373","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Thu Mar 05 04:44:36 UTC 2026","passed","Thu Mar 05 04:44:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","360","shouldFetchTimestampWithTimezone()","","Thu Mar 05 04:44:39 UTC 2026","passed","Thu Mar 05 04:44:39 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","550","nullableBiDimensionalArray()","","Thu Mar 05 04:44:20 UTC 2026","passed","Thu Mar 05 04:44:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullableBiDimensionalArray"
"","43","shouldReturnTimestampFromDate()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","0","connectToWrongDbNotAttachedToEngine()","","Thu Mar 05 04:43:39 UTC 2026","skipped","Thu Mar 05 04:43:39 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","24","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","535","shouldInsertAndRetrieveUrl()","","Thu Mar 05 04:44:29 UTC 2026","passed","Thu Mar 05 04:44:29 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","185","empty(String) query:;","","Thu Mar 05 04:45:15 UTC 2026","passed","Thu Mar 05 04:45:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","22","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Thu Mar 05 04:45:43 UTC 2026","passed","Thu Mar 05 04:45:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","10364","willUseRandomQueryLabelIfNoneExplicitlySet()","","Thu Mar 05 04:45:29 UTC 2026","passed","Thu Mar 05 04:45:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","willUseRandomQueryLabelIfNoneExplicitlySet"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","19","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Thu Mar 05 04:45:42 UTC 2026","passed","Thu Mar 05 04:45:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","7","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Thu Mar 05 04:58:00 UTC 2026","passed","Thu Mar 05 04:58:00 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","25","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Mar 05 04:57:47 UTC 2026","passed","Thu Mar 05 04:57:47 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","14","infRealSystemEngine(String) [1] select 'inf'::real","","Thu Mar 05 04:44:40 UTC 2026","passed","Thu Mar 05 04:44:40 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","33","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Mar 05 04:45:44 UTC 2026","passed","Thu Mar 05 04:45:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","349","preparedStatementUsingExplicitTypedNulls()","","Thu Mar 05 04:44:05 UTC 2026","passed","Thu Mar 05 04:44:05 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
