"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","668","nullArrays(PreparedStatementValueSetter) set ARRAY","","Sun Feb 01 05:08:47 UTC 2026","passed","Sun Feb 01 05:08:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","72","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Sun Feb 01 05:10:44 UTC 2026","passed","Sun Feb 01 05:10:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","412","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sun Feb 01 05:10:07 UTC 2026","passed","Sun Feb 01 05:10:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","634","canInsertNullIntoJsonColumn()","","Sun Feb 01 05:21:38 UTC 2026","passed","Sun Feb 01 05:21:38 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","1846","shouldCancelAsyncQueryWithFiles()","","Sun Feb 01 05:08:37 UTC 2026","passed","Sun Feb 01 05:08:39 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1232","shouldRollbackTableCreationAndDataInsertion()","","Sun Feb 01 05:21:25 UTC 2026","passed","Sun Feb 01 05:21:26 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","65","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","872","shouldInsertAndSelectStruct()","","Sun Feb 01 05:09:04 UTC 2026","passed","Sun Feb 01 05:09:04 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","65","infDoubleUserEngine(String) [2] select '+inf'::double","","Sun Feb 01 05:09:26 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","1966","shouldInsertAndSelectComplexStruct()","","Sun Feb 01 05:08:55 UTC 2026","passed","Sun Feb 01 05:08:57 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","6","shouldRetryOn502()","","Sun Feb 01 05:21:30 UTC 2026","passed","Sun Feb 01 05:21:30 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","495","unlimitedMaxFieldSize(int) [2] -1","","Sun Feb 01 05:09:57 UTC 2026","passed","Sun Feb 01 05:09:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","77","shouldReturnTable()","","Sun Feb 01 05:08:20 UTC 2026","passed","Sun Feb 01 05:08:20 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","622","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Sun Feb 01 05:10:00 UTC 2026","passed","Sun Feb 01 05:10:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","759","shouldReplaceParamMarkers()","","Sun Feb 01 05:09:00 UTC 2026","passed","Sun Feb 01 05:09:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","77","shouldHandleLargeDecimals()","","Sun Feb 01 05:08:28 UTC 2026","passed","Sun Feb 01 05:08:28 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHandleLargeDecimals"
"","81","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2294","canExecuteRollbackOnAFailedTransaction()","","Sun Feb 01 05:21:16 UTC 2026","passed","Sun Feb 01 05:21:18 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","678","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Sun Feb 01 05:08:43 UTC 2026","passed","Sun Feb 01 05:08:44 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","73","getSchemasInformationSchema(String, String, String) [3] null, information%, information_schema","","Sun Feb 01 05:10:41 UTC 2026","passed","Sun Feb 01 05:10:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","73","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Feb 01 05:10:42 UTC 2026","passed","Sun Feb 01 05:10:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","77","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Feb 01 05:10:46 UTC 2026","passed","Sun Feb 01 05:10:47 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","763","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Sun Feb 01 05:10:38 UTC 2026","passed","Sun Feb 01 05:10:39 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","67","infDoubleSystemEngine(String) [2] select '+inf'::double","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","66","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Sun Feb 01 05:07:58 UTC 2026","passed","Sun Feb 01 05:07:58 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","71","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Sun Feb 01 05:10:43 UTC 2026","passed","Sun Feb 01 05:10:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","417","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet()","","Sun Feb 01 05:09:59 UTC 2026","passed","Sun Feb 01 05:10:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingMultiStatementWithFirstStatementReturningAResultSet"
"","987","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Sun Feb 01 05:06:13 UTC 2026","passed","Sun Feb 01 05:06:14 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","71","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sun Feb 01 05:10:47 UTC 2026","passed","Sun Feb 01 05:10:48 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","65","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sun Feb 01 05:09:25 UTC 2026","passed","Sun Feb 01 05:09:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","10758","canSetQueryLabelMultipleTimes()","","Sun Feb 01 05:10:14 UTC 2026","passed","Sun Feb 01 05:10:25 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","1403","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Sun Feb 01 05:08:24 UTC 2026","passed","Sun Feb 01 05:08:26 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","65","nanRealSystemEngine(String) [1] select 'nan'::real","","Sun Feb 01 05:09:27 UTC 2026","passed","Sun Feb 01 05:09:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
