"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Mon Nov 24 04:06:27 UTC 2025","passed","Mon Nov 24 04:06:27 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","671","shouldInsertAndSelectStruct()","","Mon Nov 24 04:07:00 UTC 2025","passed","Mon Nov 24 04:07:01 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","174","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Nov 24 04:07:49 UTC 2025","passed","Mon Nov 24 04:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","211","maxFieldSize(int) [2] 3","","Mon Nov 24 04:07:49 UTC 2025","passed","Mon Nov 24 04:07:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","23","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","208","maxFieldSize(int) [4] 50","","Mon Nov 24 04:07:49 UTC 2025","passed","Mon Nov 24 04:07:50 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","22","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Nov 24 04:08:19 UTC 2025","passed","Mon Nov 24 04:08:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","551","shouldInsertAndSelectGeography()","","Mon Nov 24 04:07:17 UTC 2025","passed","Mon Nov 24 04:07:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","34","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","32","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","339","shouldReplaceParamMarkers()","","Mon Nov 24 04:07:17 UTC 2025","passed","Mon Nov 24 04:07:17 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldReplaceParamMarkers"
"","224","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Mon Nov 24 04:08:17 UTC 2025","passed","Mon Nov 24 04:08:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","41","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Mon Nov 24 04:08:20 UTC 2025","passed","Mon Nov 24 04:08:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getSchemasInformationSchema(String, String, String) [12] wrong_catalog, %form%, null","","Mon Nov 24 04:08:18 UTC 2025","passed","Mon Nov 24 04:08:18 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","17","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","43","shouldReturnColumnsFromSelect()","","Mon Nov 24 04:06:49 UTC 2025","passed","Mon Nov 24 04:06:49 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","22","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Mon Nov 24 04:07:20 UTC 2025","passed","Mon Nov 24 04:07:20 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
