"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","getSchemasInformationSchema(String, String, String) [11] wrong_catalog, null, null","","Thu Nov 27 03:52:20 UTC 2025","passed","Thu Nov 27 03:52:20 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","48","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Thu Nov 27 03:50:13 UTC 2025","passed","Thu Nov 27 03:50:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","241","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Thu Nov 27 04:00:18 UTC 2025","passed","Thu Nov 27 04:00:18 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","490","nullArrays(PreparedStatementValueSetter) set ARRAY","","Thu Nov 27 03:50:48 UTC 2025","passed","Thu Nov 27 03:50:49 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","32","infRealUserEngine(String) [2] select '+inf'::real","","Thu Nov 27 03:51:16 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","248","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Thu Nov 27 03:51:47 UTC 2025","passed","Thu Nov 27 03:51:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","43","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 27 03:50:34 UTC 2025","passed","Thu Nov 27 03:50:34 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","466","shouldFetchTimestampWithTimezone()","","Thu Nov 27 03:51:14 UTC 2025","passed","Thu Nov 27 03:51:14 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","251","empty(String) query:--;","","Thu Nov 27 03:51:51 UTC 2025","passed","Thu Nov 27 03:51:51 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","665","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Thu Nov 27 03:49:25 UTC 2025","passed","Thu Nov 27 03:49:25 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","271","caseInsensitiveGetter()","","Thu Nov 27 03:51:46 UTC 2025","passed","Thu Nov 27 03:51:47 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","528","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Nov 27 03:51:09 UTC 2025","passed","Thu Nov 27 03:51:10 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","445","shouldInsertAndSelectDateTime()","","Thu Nov 27 03:51:03 UTC 2025","passed","Thu Nov 27 03:51:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","266","shouldResetTheParameterIndex()","","Thu Nov 27 03:50:54 UTC 2025","passed","Thu Nov 27 03:50:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","284","shouldFetchBoolean()","","Thu Nov 27 03:51:03 UTC 2025","passed","Thu Nov 27 03:51:03 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","9","shouldRetryOn502()","","Thu Nov 27 04:00:27 UTC 2025","passed","Thu Nov 27 04:00:27 UTC 2025","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldRetryOn502"
"","36","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","32","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Thu Nov 27 03:51:15 UTC 2025","passed","Thu Nov 27 03:51:16 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","423","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Thu Nov 27 03:50:44 UTC 2025","passed","Thu Nov 27 03:50:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","503","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Nov 27 03:51:06 UTC 2025","passed","Thu Nov 27 03:51:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","345","shouldReuseStatementWhenNotCloseOnCompletion()","","Thu Nov 27 03:52:17 UTC 2025","passed","Thu Nov 27 03:52:17 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","86","infDoubleSystemEngine(String) [2] select '+inf'::double","","Thu Nov 27 03:51:17 UTC 2025","passed","Thu Nov 27 03:51:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","49","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","36","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Thu Nov 27 03:52:19 UTC 2025","passed","Thu Nov 27 03:52:19 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1448","useDatabase(String) [2] DATABASE","","Thu Nov 27 03:52:51 UTC 2025","passed","Thu Nov 27 03:52:53 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","443","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Thu Nov 27 03:50:57 UTC 2025","passed","Thu Nov 27 03:50:58 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","37","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Thu Nov 27 03:52:22 UTC 2025","passed","Thu Nov 27 03:52:22 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Thu Nov 27 03:52:21 UTC 2025","passed","Thu Nov 27 03:52:21 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
