"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","65","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:48 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","32","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Thu Nov 06 08:53:18 UTC 2025","passed","Thu Nov 06 08:53:18 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","494","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Thu Nov 06 08:53:06 UTC 2025","passed","Thu Nov 06 08:53:06 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","406","unlimitedMaxFieldSize(int) [3] 100","","Thu Nov 06 08:53:46 UTC 2025","passed","Thu Nov 06 08:53:46 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","92","shouldReturnTable()","","Thu Nov 06 08:52:36 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","65","getSchemas()","","Thu Nov 06 08:54:24 UTC 2025","passed","Thu Nov 06 08:54:25 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","94","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Thu Nov 06 08:54:27 UTC 2025","passed","Thu Nov 06 08:54:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","40","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","502","nullSortOrder()","","Thu Nov 06 08:54:22 UTC 2025","passed","Thu Nov 06 08:54:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","37","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","31","nanDoubleUserEngine(String) [1] select 'nan'::double","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","40","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Thu Nov 06 08:54:26 UTC 2025","passed","Thu Nov 06 08:54:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","42","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","719","shouldInsertAndSelectStreams()","","Thu Nov 06 08:53:08 UTC 2025","passed","Thu Nov 06 08:53:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","98","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Thu Nov 06 08:52:13 UTC 2025","passed","Thu Nov 06 08:52:13 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","38","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","1380","shouldInsertAndSelectComplexStruct()","","Thu Nov 06 08:52:55 UTC 2025","passed","Thu Nov 06 08:52:57 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","43","shouldReturnColumns()","","Thu Nov 06 08:52:37 UTC 2025","passed","Thu Nov 06 08:52:37 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","32","infRealUserEngine(String) [1] select 'inf'::real","","Thu Nov 06 08:53:17 UTC 2025","passed","Thu Nov 06 08:53:17 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","98","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings()","","Thu Nov 06 09:03:47 UTC 2025","passed","Thu Nov 06 09:03:47 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptzWithTime_zoneSettings"
