"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Mon Dec 22 04:22:55 UTC 2025","passed","Mon Dec 22 04:22:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1030","useDatabase(String) [2] DATABASE","","Mon Dec 22 04:26:08 UTC 2025","passed","Mon Dec 22 04:26:09 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","21","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Mon Dec 22 04:22:55 UTC 2025","passed","Mon Dec 22 04:22:55 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","1276","canExecuteRollbackOnAFailedTransaction()","","Mon Dec 22 04:35:44 UTC 2025","passed","Mon Dec 22 04:35:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","20","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Mon Dec 22 04:25:00 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","189","shouldFailWhenParameterNotProvided()","","Mon Dec 22 04:23:37 UTC 2025","passed","Mon Dec 22 04:23:38 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFailWhenParameterNotProvided"
"","21","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","206","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Mon Dec 22 04:24:31 UTC 2025","passed","Mon Dec 22 04:24:32 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","16","infRealSystemEngine(String) [1] select 'inf'::real","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","361","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Mon Dec 22 04:23:39 UTC 2025","passed","Mon Dec 22 04:23:39 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","19","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET()","","Mon Dec 22 04:35:40 UTC 2025","passed","Mon Dec 22 04:35:40 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChangedCET"
"","194","shouldFetchBoolean()","","Mon Dec 22 04:23:44 UTC 2025","passed","Mon Dec 22 04:23:44 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBoolean"
"","163","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Mon Dec 22 04:35:45 UTC 2025","passed","Mon Dec 22 04:35:45 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","455","shouldInsertAndSelectByteArray()","","Mon Dec 22 04:23:53 UTC 2025","passed","Mon Dec 22 04:23:53 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","22","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","19","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","291","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Dec 22 04:23:40 UTC 2025","passed","Mon Dec 22 04:23:40 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","27","shouldReturnColumns()","","Mon Dec 22 04:23:16 UTC 2025","passed","Mon Dec 22 04:23:16 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","203","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Mon Dec 22 04:24:28 UTC 2025","passed","Mon Dec 22 04:24:29 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","402","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Mon Dec 22 04:24:57 UTC 2025","passed","Mon Dec 22 04:24:58 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","180","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Mon Dec 22 04:24:30 UTC 2025","passed","Mon Dec 22 04:24:30 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","191","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Dec 22 04:24:57 UTC 2025","passed","Mon Dec 22 04:24:57 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","359","shouldThrowExceptionWhenFileContentIsNull()","","Mon Dec 22 04:23:22 UTC 2025","passed","Mon Dec 22 04:23:22 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldThrowExceptionWhenFileContentIsNull"
"","23","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Mon Dec 22 04:23:15 UTC 2025","passed","Mon Dec 22 04:23:15 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","755","shouldInsertAndRetrieveUrl()","","Mon Dec 22 04:23:36 UTC 2025","passed","Mon Dec 22 04:23:37 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","18","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:24:59 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","70","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Mon Dec 22 04:24:59 UTC 2025","passed","Mon Dec 22 04:25:00 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","250","shouldUseTLS()","","Mon Dec 22 04:35:52 UTC 2025","passed","Mon Dec 22 04:35:52 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Mon Dec 22 04:23:54 UTC 2025","passed","Mon Dec 22 04:23:54 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Dec 22 04:22:54 UTC 2025","skipped","Mon Dec 22 04:22:54 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
