"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","751","shouldInsertAndSelectByteArray()","","Sun Apr 12 04:47:05 UTC 2026","passed","Sun Apr 12 04:47:05 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","554","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Apr 12 04:46:55 UTC 2026","passed","Sun Apr 12 04:46:56 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","698","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 12 04:46:29 UTC 2026","passed","Sun Apr 12 04:46:30 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","53","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","325","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Apr 12 04:48:11 UTC 2026","passed","Sun Apr 12 04:48:11 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","378","cannotInsertIntIntoJsonColumn()","","Sun Apr 12 04:56:05 UTC 2026","passed","Sun Apr 12 04:56:05 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","cannotInsertIntIntoJsonColumn"
"","1255","shouldHandleSequentialTransactions()","","Sun Apr 12 04:55:49 UTC 2026","passed","Sun Apr 12 04:55:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","333","shouldSetParametersWithRandomIndex()","","Sun Apr 12 04:46:47 UTC 2026","passed","Sun Apr 12 04:46:48 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","353","shouldSelect1WithQueryTimeout()","","Sun Apr 12 04:47:43 UTC 2026","passed","Sun Apr 12 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithQueryTimeout"
"","887","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Sun Apr 12 04:55:58 UTC 2026","passed","Sun Apr 12 04:55:59 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","339","nullSortOrder()","","Sun Apr 12 04:48:11 UTC 2026","passed","Sun Apr 12 04:48:12 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","49","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Sun Apr 12 04:46:10 UTC 2026","passed","Sun Apr 12 04:46:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","332","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sun Apr 12 04:47:39 UTC 2026","passed","Sun Apr 12 04:47:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","560","shouldExecuteQueryWithMultipleFiles()","","Sun Apr 12 04:46:18 UTC 2026","passed","Sun Apr 12 04:46:19 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","5707","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Sun Apr 12 04:44:50 UTC 2026","passed","Sun Apr 12 04:44:56 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","43","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Apr 12 04:47:06 UTC 2026","passed","Sun Apr 12 04:47:06 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","149","connectToNotExistingDbV2(EngineType) CUSTOM_ENGINE","","Sun Apr 12 04:45:45 UTC 2026","passed","Sun Apr 12 04:45:45 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","42","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sun Apr 12 04:47:07 UTC 2026","passed","Sun Apr 12 04:47:07 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","325","shouldResetTheParameterIndex()","","Sun Apr 12 04:46:40 UTC 2026","passed","Sun Apr 12 04:46:41 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","54","shouldReturnColumns()","","Sun Apr 12 04:46:11 UTC 2026","passed","Sun Apr 12 04:46:11 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumns"
"","244","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Apr 12 04:55:49 UTC 2026","passed","Sun Apr 12 04:55:49 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","109","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Sun Apr 12 04:48:17 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1494","shouldInsertAndSelectComplexStruct()","","Sun Apr 12 04:46:41 UTC 2026","passed","Sun Apr 12 04:46:43 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","489","shouldInsertAndSelectDateTime()","","Sun Apr 12 04:46:40 UTC 2026","passed","Sun Apr 12 04:46:40 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","46","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Sun Apr 12 04:48:15 UTC 2026","passed","Sun Apr 12 04:48:15 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1706","executeCancelServerSideAsyncQueryTest()","","Sun Apr 12 04:44:41 UTC 2026","passed","Sun Apr 12 04:44:43 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","531","preparedStatementUsingExplicitTypedNulls()","","Sun Apr 12 04:46:16 UTC 2026","passed","Sun Apr 12 04:46:17 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","339","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sun Apr 12 04:47:42 UTC 2026","passed","Sun Apr 12 04:47:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","41","shouldSelect1()","","Sun Apr 12 04:49:38 UTC 2026","passed","Sun Apr 12 04:49:38 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","421","unlimitedMaxFieldSize(int) [3] 100","","Sun Apr 12 04:47:35 UTC 2026","passed","Sun Apr 12 04:47:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","582","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Apr 12 04:46:32 UTC 2026","passed","Sun Apr 12 04:46:33 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","46","getTables(String, String, String, String, String, String) [31] null, null, null, VIEW;TABLE, engines, null","","Sun Apr 12 04:48:16 UTC 2026","passed","Sun Apr 12 04:48:17 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
