"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","690","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(Long.class)","","Thu Apr 23 05:05:33 UTC 2026","passed","Thu Apr 23 05:05:34 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","69","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","68","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","66","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","476","shouldSelect1WithEngine()","","Thu Apr 23 05:06:40 UTC 2026","passed","Thu Apr 23 05:06:40 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","79","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Apr 23 05:07:02 UTC 2026","passed","Thu Apr 23 05:07:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","77","getSchemasInformationSchema(String, String, String) [6] {database}, null, information_schema","","Thu Apr 23 05:06:57 UTC 2026","passed","Thu Apr 23 05:06:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","915","willFailToSetTheBooleanValue()","","Thu Apr 23 05:15:17 UTC 2026","passed","Thu Apr 23 05:15:18 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","456","cannotChangeToDatabaseThatDoesNotExist()","","Thu Apr 23 05:06:21 UTC 2026","passed","Thu Apr 23 05:06:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","1346","shouldCommitTableCreationAndDataInsertion()","","Thu Apr 23 05:15:11 UTC 2026","passed","Thu Apr 23 05:15:12 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","67","getTables(String, String, String, String, String, String) [16] {database}, null, %in%, null, engines, tables","","Thu Apr 23 05:06:59 UTC 2026","passed","Thu Apr 23 05:06:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","134","shouldThrowExceptionWhenExecutingWrongQuery()","","Thu Apr 23 05:07:43 UTC 2026","passed","Thu Apr 23 05:07:43 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","2569","shouldExecuteBatch()","","Thu Apr 23 05:06:27 UTC 2026","passed","Thu Apr 23 05:06:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","65","getTables(String, String, String, String, String, String) [12] null, public, null, VIEW, null, tables;columns;views","","Thu Apr 23 05:04:36 UTC 2026","passed","Thu Apr 23 05:04:36 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","670","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Thu Apr 23 05:05:13 UTC 2026","passed","Thu Apr 23 05:05:14 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","1867","shouldInsertAndSelectComplexStruct()","","Thu Apr 23 05:05:10 UTC 2026","passed","Thu Apr 23 05:05:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectComplexStruct"
"","368","shouldExecuteWithByteArraysForSelect()","","Thu Apr 23 05:04:44 UTC 2026","passed","Thu Apr 23 05:04:44 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForSelect"
"","125","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Thu Apr 23 05:14:53 UTC 2026","passed","Thu Apr 23 05:14:53 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","240","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Thu Apr 23 05:14:52 UTC 2026","passed","Thu Apr 23 05:14:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","423","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Thu Apr 23 05:06:14 UTC 2026","passed","Thu Apr 23 05:06:14 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","152","shouldGetTimeObjectsInDefaultUTCTimezone()","","Thu Apr 23 05:14:52 UTC 2026","passed","Thu Apr 23 05:14:52 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","715","shouldWorkWithPreparedStatements()","","Thu Apr 23 05:15:13 UTC 2026","passed","Thu Apr 23 05:15:14 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldWorkWithPreparedStatements"
"","656","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Thu Apr 23 05:05:33 UTC 2026","passed","Thu Apr 23 05:05:33 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","620","canDetectFileCacheCreationTime()","","Thu Apr 23 05:03:42 UTC 2026","passed","Thu Apr 23 05:03:43 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","755","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Thu Apr 23 05:05:27 UTC 2026","passed","Thu Apr 23 05:05:27 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","268","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Thu Apr 23 05:02:36 UTC 2026","passed","Thu Apr 23 05:02:37 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","994","shouldInsertAndSelectByteArray()","","Thu Apr 23 05:05:39 UTC 2026","passed","Thu Apr 23 05:05:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectByteArray"
"","532","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()","","Thu Apr 23 05:06:15 UTC 2026","passed","Thu Apr 23 05:06:16 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError"
"","784","mixedCaseTable(String, String, String, String) [1] CREATE FACT TABLE Case_Test (x long), case_test, Case_Test, case_test","","Thu Apr 23 05:06:54 UTC 2026","passed","Thu Apr 23 05:06:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","405","setWrongParameterOnSystemEngineOnUserEngine()","","Thu Apr 23 05:06:52 UTC 2026","passed","Thu Apr 23 05:06:52 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","673","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Thu Apr 23 05:04:55 UTC 2026","passed","Thu Apr 23 05:04:56 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","716","preparedStatementUsingStringValueContainsStringNull()","","Thu Apr 23 05:04:41 UTC 2026","passed","Thu Apr 23 05:04:42 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingStringValueContainsStringNull"
"","696","shouldInsertAndSelectDateTime()","","Thu Apr 23 05:05:22 UTC 2026","passed","Thu Apr 23 05:05:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
