"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","791","canUseTimestampParameterWithSqlType()","","Fri Mar 27 04:37:31 UTC 2026","passed","Fri Mar 27 04:37:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","canUseTimestampParameterWithSqlType"
"","1028","willFailToSetTheBooleanValue()","","Fri Mar 27 04:46:57 UTC 2026","passed","Fri Mar 27 04:46:58 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","316","shouldUseTLS()","","Fri Mar 27 04:46:54 UTC 2026","passed","Fri Mar 27 04:46:54 UTC 2026","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","722","shouldFetchTimestampWithTimezone()","","Fri Mar 27 04:37:49 UTC 2026","passed","Fri Mar 27 04:37:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampWithTimezone"
"","70","getTables(String, String, String, String, String, String) [4] null, null, null, TABLE, integration_test, views;tables","","Fri Mar 27 04:36:46 UTC 2026","passed","Fri Mar 27 04:36:46 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","970","shouldInsertAndRetrieveUrl()","","Fri Mar 27 04:37:18 UTC 2026","passed","Fri Mar 27 04:37:19 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","147","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:07 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","64","infRealSystemEngine(String) [1] select 'inf'::real","","Fri Mar 27 04:37:50 UTC 2026","passed","Fri Mar 27 04:37:50 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","49","shouldThrowExceptionOn400WithoutRetry()","","Fri Mar 27 04:46:54 UTC 2026","passed","Fri Mar 27 04:46:54 UTC 2026","","integration.tests.client.RetryPolicyTest","integration.tests.client.RetryPolicyTest","shouldThrowExceptionOn400WithoutRetry"
"","71","getTables(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","64","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","2660","canUsePreparedStatementsToInsertTrueValueInBooleanColumn()","","Fri Mar 27 04:46:58 UTC 2026","passed","Fri Mar 27 04:47:01 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertTrueValueInBooleanColumn"
"","1585","shouldHandleSequentialTransactions()","","Fri Mar 27 04:46:41 UTC 2026","passed","Fri Mar 27 04:46:43 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldHandleSequentialTransactions"
"","798","shouldExecuteWithByteArraysForInsert()","","Fri Mar 27 04:37:05 UTC 2026","passed","Fri Mar 27 04:37:06 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","66","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Fri Mar 27 04:37:52 UTC 2026","passed","Fri Mar 27 04:37:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","73","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5914","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines()","","Fri Mar 27 04:35:06 UTC 2026","passed","Fri Mar 27 04:35:12 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTestFetchStatusWorksOnDifferentEngines"
"","426","empty(String) query:/* {""app"": ""dbt"", ""dbt_version"": ""0.20.0"", ""profile_name"": ""jaffle_shop"", ""target_name"": ""fb_app"", ""connection_name"": ""macro_stage_external_sources""} */;","","Fri Mar 27 04:38:33 UTC 2026","passed","Fri Mar 27 04:38:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","471","setCorrectThenWrongParameterOnSystemEngine()","","Fri Mar 27 04:38:22 UTC 2026","passed","Fri Mar 27 04:38:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","870","shouldInsertAndSelectStreams()","","Fri Mar 27 04:37:39 UTC 2026","passed","Fri Mar 27 04:37:40 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","64","nanDoubleUserEngine(String) [2] select '+nan'::double","","Fri Mar 27 04:37:51 UTC 2026","passed","Fri Mar 27 04:37:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","72","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Fri Mar 27 04:39:05 UTC 2026","passed","Fri Mar 27 04:39:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","489","shouldSelect1WithEngine()","","Fri Mar 27 04:38:47 UTC 2026","passed","Fri Mar 27 04:38:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1WithEngine"
"","665","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Fri Mar 27 04:37:25 UTC 2026","passed","Fri Mar 27 04:37:25 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","18469","shouldExecuteEngineManagementQueries()","","Fri Mar 27 04:40:10 UTC 2026","passed","Fri Mar 27 04:40:28 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","820","shouldInsertRecordsInBatch()","","Fri Mar 27 04:37:28 UTC 2026","passed","Fri Mar 27 04:37:28 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","1338","shouldRollbackTableCreationAndDataInsertion()","","Fri Mar 27 04:46:48 UTC 2026","passed","Fri Mar 27 04:46:50 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","663","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Fri Mar 27 04:37:41 UTC 2026","passed","Fri Mar 27 04:37:42 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","445","cannotChangeToDatabaseThatDoesNotExist()","","Fri Mar 27 04:38:29 UTC 2026","passed","Fri Mar 27 04:38:29 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","103","getColumns(String, String, String, String, String, String) [9] {database}, %schema, null, null, information_schema.columns.column_name, null","","Fri Mar 27 04:39:08 UTC 2026","passed","Fri Mar 27 04:39:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getTables(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, engines, tables","","Fri Mar 27 04:39:06 UTC 2026","passed","Fri Mar 27 04:39:06 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1866","shouldCancelAsyncQueryWithFiles()","","Fri Mar 27 04:37:03 UTC 2026","passed","Fri Mar 27 04:37:05 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","1867","executeCancelServerSideAsyncQueryTest()","","Fri Mar 27 04:34:56 UTC 2026","passed","Fri Mar 27 04:34:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
