"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 04:06:47 UTC 2025","passed","Sun Dec 28 04:06:47 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","209","maxFieldSize(int) [3] 5","","Sun Dec 28 04:07:44 UTC 2025","passed","Sun Dec 28 04:07:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","460","shouldInsertAndSelectBlobClob()","","Sun Dec 28 04:07:08 UTC 2025","passed","Sun Dec 28 04:07:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","16","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","216","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime()","","Sun Dec 28 04:07:43 UTC 2025","passed","Sun Dec 28 04:07:43 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModePreviouslySetAtRuntime"
"","17","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Sun Dec 28 04:07:10 UTC 2025","passed","Sun Dec 28 04:07:10 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","395","shouldExecuteQueryWithMultipleFiles()","","Sun Dec 28 04:06:34 UTC 2025","passed","Sun Dec 28 04:06:35 UTC 2025","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","186","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Sun Dec 28 04:18:58 UTC 2025","passed","Sun Dec 28 04:18:58 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","21","shouldHaveCorrectInfo()","","Sun Dec 28 04:06:34 UTC 2025","passed","Sun Dec 28 04:06:34 UTC 2025","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","526","shouldInsertAndSelectGeography()","","Sun Dec 28 04:07:07 UTC 2025","passed","Sun Dec 28 04:07:07 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","225","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 28 04:07:40 UTC 2025","passed","Sun Dec 28 04:07:40 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","397","preparedStatementUsingExplicitNulls()","","Sun Dec 28 04:06:33 UTC 2025","passed","Sun Dec 28 04:06:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","20","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Sun Dec 28 04:08:14 UTC 2025","passed","Sun Dec 28 04:08:14 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","958","shouldInsertAndSelectComplexStruct()","","Sun Dec 28 04:07:03 UTC 2025","passed","Sun Dec 28 04:07:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","591","shouldInsertAndSelectGeography()","","Sun Dec 28 04:06:55 UTC 2025","passed","Sun Dec 28 04:06:56 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","400","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 28 04:06:44 UTC 2025","passed","Sun Dec 28 04:06:44 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","627","shouldInsertAndSelectStruct()","","Sun Dec 28 04:06:49 UTC 2025","passed","Sun Dec 28 04:06:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","442","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 28 04:06:54 UTC 2025","passed","Sun Dec 28 04:06:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","200","setWrongParameterOnUserEngineForV2()","","Sun Dec 28 04:07:45 UTC 2025","passed","Sun Dec 28 04:07:45 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnUserEngineForV2"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Sun Dec 28 04:06:08 UTC 2025","passed","Sun Dec 28 04:06:08 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","23","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sun Dec 28 04:08:13 UTC 2025","passed","Sun Dec 28 04:08:13 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","233","shouldUseTLS()","","Sun Dec 28 04:19:05 UTC 2025","passed","Sun Dec 28 04:19:05 UTC 2025","","integration.tests.client.TLSTest","integration.tests.client.TLSTest","shouldUseTLS"
"","20","getColumns(String, String, String, String, String, String) [25] null, %form%, %in%, table_schema, information_schema.indexes.table_schema, information_schema.indexes.table_name","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","775","shouldCommitTableCreationAndDataInsertion()","","Sun Dec 28 04:19:03 UTC 2025","passed","Sun Dec 28 04:19:04 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","22","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Sun Dec 28 04:08:15 UTC 2025","passed","Sun Dec 28 04:08:15 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","23","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Sun Dec 28 04:06:29 UTC 2025","passed","Sun Dec 28 04:06:29 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Sun Dec 28 04:07:08 UTC 2025","skipped","Sun Dec 28 04:07:08 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","211","failingQuery(String) [1] SELECT CONVERT(varchar, 3.14)","","Sun Dec 28 04:08:11 UTC 2025","passed","Sun Dec 28 04:08:11 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","failingQuery"
"","36","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sun Dec 28 04:18:53 UTC 2025","passed","Sun Dec 28 04:18:53 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","17","nanRealUserEngine(String) [1] select 'nan'::real","","Sun Dec 28 04:07:09 UTC 2025","passed","Sun Dec 28 04:07:09 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","61493","useEngineMixedCase()","","Sun Dec 28 04:08:16 UTC 2025","passed","Sun Dec 28 04:09:18 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
