"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2387","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Tue Jan 06 08:49:20 UTC 2026","passed","Tue Jan 06 08:49:22 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","72","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Tue Jan 06 08:34:43 UTC 2026","passed","Tue Jan 06 08:34:43 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","105","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","71","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Tue Jan 06 08:34:40 UTC 2026","passed","Tue Jan 06 08:34:40 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","74","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Tue Jan 06 08:34:42 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","460","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults()","","Tue Jan 06 08:34:38 UTC 2026","passed","Tue Jan 06 08:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldNotCloseStatementWithCloseOnCompletionIfItHasMoreResults"
"","755","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Tue Jan 06 08:33:10 UTC 2026","passed","Tue Jan 06 08:33:10 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","387","empty(String) query:-- SELECT 1;","","Tue Jan 06 08:34:08 UTC 2026","passed","Tue Jan 06 08:34:08 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","744","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Tue Jan 06 08:34:37 UTC 2026","passed","Tue Jan 06 08:34:38 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","910","shouldInsertAndSelectBlobClob()","","Tue Jan 06 08:33:22 UTC 2026","passed","Tue Jan 06 08:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","619","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Tue Jan 06 08:32:57 UTC 2026","passed","Tue Jan 06 08:32:58 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","419","shouldResetTheParameterIndex()","","Tue Jan 06 08:32:54 UTC 2026","passed","Tue Jan 06 08:32:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldResetTheParameterIndex"
"","675","shouldReplaceParamMarkers()","","Tue Jan 06 08:33:00 UTC 2026","passed","Tue Jan 06 08:33:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","836","shouldInsertAndRetrieveUrl()","","Tue Jan 06 08:33:06 UTC 2026","passed","Tue Jan 06 08:33:06 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Tue Jan 06 08:49:20 UTC 2026","passed","Tue Jan 06 08:49:20 UTC 2026","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","68","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Tue Jan 06 08:33:26 UTC 2026","passed","Tue Jan 06 08:33:26 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","462","shouldReuseStatementWhenNotCloseOnCompletion()","","Tue Jan 06 08:34:36 UTC 2026","passed","Tue Jan 06 08:34:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","442","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Jan 06 08:33:57 UTC 2026","passed","Tue Jan 06 08:33:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","0","shouldFetchBooleanFromVariousObjects(Object, Object)","","Tue Jan 06 08:33:23 UTC 2026","skipped","Tue Jan 06 08:33:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchBooleanFromVariousObjects"
"","608","shouldNotStartTransactionIfAutoCommitIsTrue()","","Tue Jan 06 08:49:05 UTC 2026","passed","Tue Jan 06 08:49:05 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotStartTransactionIfAutoCommitIsTrue"
"","951","shouldInsertAndSelectGeography()","","Tue Jan 06 08:33:01 UTC 2026","passed","Tue Jan 06 08:33:01 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","135","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Jan 06 08:49:00 UTC 2026","passed","Tue Jan 06 08:49:01 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","413","shouldSetParametersWithRepeatingValues()","","Tue Jan 06 08:32:51 UTC 2026","passed","Tue Jan 06 08:32:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","87","getColumns(String, String, String, String, String, String) [14] null, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Jan 06 08:34:44 UTC 2026","passed","Tue Jan 06 08:34:44 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","574","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) getObject(i, java.util.Map.of(""long"", Integer.class)","","Tue Jan 06 08:33:19 UTC 2026","passed","Tue Jan 06 08:33:19 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","72","getTables(String, String, String, String, String, String) [14] null, %schema, %in%, null, engines, tables","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:42 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","65","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Jan 06 08:33:25 UTC 2026","passed","Tue Jan 06 08:33:25 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","76","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","72","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Jan 06 08:34:41 UTC 2026","passed","Tue Jan 06 08:34:41 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
