"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","103","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","80","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Wed Jun 10 05:19:51 UTC 2026","passed","Wed Jun 10 05:19:51 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Wed Jun 10 05:28:21 UTC 2026","passed","Wed Jun 10 05:28:21 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","75","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","17","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","22","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","23","getColumns(String, String, String, String, String, String) [26] {database}, null, %in%, table_catalog, information_schema.indexes.table_catalog, information_schema.indexes.table_schema","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","470","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Wed Jun 10 05:19:45 UTC 2026","passed","Wed Jun 10 05:19:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","22","getTables(String, String, String, String, String, String) [13] null, information_schema, null, TABLE, null, integration_test","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1","readOnly()","","Wed Jun 10 05:21:02 UTC 2026","passed","Wed Jun 10 05:21:02 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","529","mixedCaseTable(String, String, String, String) [2] CREATE FACT TABLE ""Case_Test"" (x long), Case_Test, case_test, ""Case_Test""","","Wed Jun 10 05:21:00 UTC 2026","passed","Wed Jun 10 05:21:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseTable"
"","60","shouldReturnColumnsFromSelect()","","Wed Jun 10 05:18:57 UTC 2026","failed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","37","getColumns(String, String, String, String, String, String) [11] null, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","477","canDetectFileCacheCreationTime()","","Wed Jun 10 05:18:06 UTC 2026","passed","Wed Jun 10 05:18:07 UTC 2026","","integration.tests.CachedConnectionTest","integration.tests.CachedConnectionTest","canDetectFileCacheCreationTime"
"","244","empty(String) query:-- SELECT 1;","","Wed Jun 10 05:20:33 UTC 2026","passed","Wed Jun 10 05:20:33 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","283","setWrongParameterOnSystemEngineOnUserEngine()","","Wed Jun 10 05:20:59 UTC 2026","passed","Wed Jun 10 05:20:59 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineOnUserEngine"
"","470","nullArrays(PreparedStatementValueSetter) set OBJECT","","Wed Jun 10 05:19:23 UTC 2026","passed","Wed Jun 10 05:19:24 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","nullArrays"
"","25","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","21","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","252","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Wed Jun 10 05:20:31 UTC 2026","passed","Wed Jun 10 05:20:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","473","shouldReplaceParamMarkers()","","Wed Jun 10 05:19:33 UTC 2026","passed","Wed Jun 10 05:19:33 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkers"
"","528","willFailToSetTheBooleanValue()","","Wed Jun 10 05:28:38 UTC 2026","passed","Wed Jun 10 05:28:38 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","15","successfulConnect(boolean, boolean) V2 using db:true engine:false","","Wed Jun 10 05:18:36 UTC 2026","passed","Wed Jun 10 05:18:36 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","247","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset()","","Wed Jun 10 05:20:27 UTC 2026","passed","Wed Jun 10 05:20:28 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasUnset"
"","21","getTables(String, String, String, String, String, String) [6] null, null, %account%, null, accounts;service_accounts, tables;columns;views","","Wed Jun 10 05:18:57 UTC 2026","passed","Wed Jun 10 05:18:57 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","649","shouldNotCommitOnSetStatement()","","Wed Jun 10 05:28:31 UTC 2026","passed","Wed Jun 10 05:28:32 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitOnSetStatement"
"","24","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getColumns(String, String, String, String, String, String) [20] {database}, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Jun 10 05:21:05 UTC 2026","passed","Wed Jun 10 05:21:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","107","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Wed Jun 10 05:21:03 UTC 2026","passed","Wed Jun 10 05:21:03 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","2804","shouldExecuteBatch()","","Wed Jun 10 05:20:34 UTC 2026","passed","Wed Jun 10 05:20:36 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","19","nanDoubleSystemEngine(String) [1] select 'nan'::double","","Wed Jun 10 05:19:52 UTC 2026","passed","Wed Jun 10 05:19:52 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
