"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Mon Jun 08 05:22:36 UTC 2026","passed","Mon Jun 08 05:22:36 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","76","infDoubleUserEngine(String) [1] select 'inf'::double","","Mon Jun 08 05:22:37 UTC 2026","passed","Mon Jun 08 05:22:37 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Mon Jun 08 05:31:46 UTC 2026","skipped","Mon Jun 08 05:31:46 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","82","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","84","getSchemasInformationSchema(String, String, String) [7] {database}, information_schema, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","647","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse()","","Mon Jun 08 05:31:35 UTC 2026","passed","Mon Jun 08 05:31:36 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenConnectionClosesOnAutoCommitFalse"
"","474","shouldSelect1()","","Mon Jun 08 05:23:56 UTC 2026","passed","Mon Jun 08 05:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","85","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","83","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Mon Jun 08 05:24:00 UTC 2026","passed","Mon Jun 08 05:24:00 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","715","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet()","","Mon Jun 08 05:23:57 UTC 2026","passed","Mon Jun 08 05:23:57 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnFalseWhenExecutingMultiStatementWithFirstStatementNotReturningAResultSet"
"","97","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Mon Jun 08 05:23:58 UTC 2026","passed","Mon Jun 08 05:23:58 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","101","getTables(String, String, String, String, String, String) [32] null, null, %in%, VIEW;TABLE, engines, tables","","Mon Jun 08 05:24:01 UTC 2026","passed","Mon Jun 08 05:24:01 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1181","shouldInsertAndSelectGeography()","","Mon Jun 08 05:22:30 UTC 2026","passed","Mon Jun 08 05:22:32 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","85","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1188","shouldReturnLimitedNumberOfLines()","","Mon Jun 08 05:23:14 UTC 2026","passed","Mon Jun 08 05:23:15 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","467","nullSortOrder()","","Mon Jun 08 05:23:53 UTC 2026","passed","Mon Jun 08 05:23:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","732","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT","","Mon Jun 08 05:21:50 UTC 2026","passed","Mon Jun 08 05:21:51 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","84","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Mon Jun 08 05:24:04 UTC 2026","passed","Mon Jun 08 05:24:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","0","connectToWrongDbNotAttachedToEngine()","","Mon Jun 08 05:21:02 UTC 2026","skipped","Mon Jun 08 05:21:02 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","175","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged()","","Mon Jun 08 05:31:22 UTC 2026","passed","Mon Jun 08 05:31:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldRemoveOffsetDIffWhenTimestampOffsetHasChanged"
"","561","unlimitedMaxFieldSize(int) [2] -1","","Mon Jun 08 05:23:10 UTC 2026","passed","Mon Jun 08 05:23:10 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","467","shouldSetParametersWithRandomIndex()","","Mon Jun 08 05:22:11 UTC 2026","passed","Mon Jun 08 05:22:12 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRandomIndex"
"","1110","shouldInsertAndSelectGeography()","","Mon Jun 08 05:22:09 UTC 2026","passed","Mon Jun 08 05:22:10 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","638","shouldExecuteQueryWithMultipleFiles()","","Mon Jun 08 05:21:35 UTC 2026","passed","Mon Jun 08 05:21:35 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteQueryWithMultipleFiles"
"","78","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Mon Jun 08 05:22:38 UTC 2026","passed","Mon Jun 08 05:22:38 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","533","shouldReuseStatementWhenNotCloseOnCompletion()","","Mon Jun 08 05:23:53 UTC 2026","passed","Mon Jun 08 05:23:53 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","85","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Mon Jun 08 05:23:59 UTC 2026","passed","Mon Jun 08 05:23:59 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","126","getSchemas()","","Mon Jun 08 05:23:57 UTC 2026","passed","Mon Jun 08 05:23:57 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemas"
"","84","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Mon Jun 08 05:24:05 UTC 2026","passed","Mon Jun 08 05:24:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","3087","canUsePreparedStatementsToInsertFalseValueInBooleanColumn()","","Mon Jun 08 05:31:46 UTC 2026","passed","Mon Jun 08 05:31:49 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","canUsePreparedStatementsToInsertFalseValueInBooleanColumn"
"","130","shouldGetParsedTimeStampExtTimeObjects()","","Mon Jun 08 05:31:22 UTC 2026","passed","Mon Jun 08 05:31:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","2056","shouldInsertAndSelectComplexStruct()","","Mon Jun 08 05:22:23 UTC 2026","passed","Mon Jun 08 05:22:25 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","83","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Mon Jun 08 05:21:25 UTC 2026","passed","Mon Jun 08 05:21:25 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
