"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1559","canExecuteRollbackOnAFailedTransaction()","","Tue Dec 02 04:08:10 UTC 2025","passed","Tue Dec 02 04:08:12 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","18","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","30","getColumns(String, String, String, String, String, String) [16] {database}, null, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Dec 02 03:55:33 UTC 2025","passed","Tue Dec 02 03:55:33 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","219","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Tue Dec 02 03:55:18 UTC 2025","passed","Tue Dec 02 03:55:18 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","229","caseInsensitiveGetter()","","Tue Dec 02 03:55:00 UTC 2025","passed","Tue Dec 02 03:55:00 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","21","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","13","nanFloatAsDoubleUserEngine(String) [1] select 'nan'::float","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","1021","shouldInsertAndSelectComplexStruct()","","Tue Dec 02 03:54:17 UTC 2025","passed","Tue Dec 02 03:54:18 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","31","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","422","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Tue Dec 02 03:54:16 UTC 2025","passed","Tue Dec 02 03:54:16 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","649","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted()","","Tue Dec 02 04:08:19 UTC 2025","passed","Tue Dec 02 04:08:20 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotRollbackTransactionWhenRollbackWasManuallyExecuted"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","10554","preparedStatementBatchesWorkIfMergeParameterProvided()","","Tue Dec 02 03:52:43 UTC 2025","passed","Tue Dec 02 03:52:53 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Tue Dec 02 03:53:04 UTC 2025","passed","Tue Dec 02 03:53:04 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Tue Dec 02 03:54:24 UTC 2025","passed","Tue Dec 02 03:54:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","213","shouldSetParametersWithRepeatingValues()","","Tue Dec 02 03:54:04 UTC 2025","passed","Tue Dec 02 03:54:04 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","20","shouldGetTimeObjectsInDefaultUTCTimezone()","","Tue Dec 02 04:08:06 UTC 2025","passed","Tue Dec 02 04:08:06 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetTimeObjectsInDefaultUTCTimezone"
"","233","shouldFetchSpecialCharacters()","","Tue Dec 02 03:54:06 UTC 2025","passed","Tue Dec 02 03:54:06 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldFetchSpecialCharacters"
"","407","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Tue Dec 02 03:53:59 UTC 2025","passed","Tue Dec 02 03:53:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","396","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 03:53:58 UTC 2025","passed","Tue Dec 02 03:53:59 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","26","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Dec 02 03:52:43 UTC 2025","passed","Tue Dec 02 03:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","520","shouldReplaceParamMarkersInMultistatementStatement()","","Tue Dec 02 03:54:04 UTC 2025","passed","Tue Dec 02 03:54:05 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldReplaceParamMarkersInMultistatementStatement"
"","424","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Tue Dec 02 03:54:01 UTC 2025","passed","Tue Dec 02 03:54:01 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","20","getTables(String, String, String, String, String, String) [27] {database}, information_schema, %in%, VIEW, engines, tables","","Tue Dec 02 03:55:32 UTC 2025","passed","Tue Dec 02 03:55:32 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","18","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Tue Dec 02 03:52:43 UTC 2025","passed","Tue Dec 02 03:52:43 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
