"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 04:26:40 UTC 2026","passed","Mon Jan 12 04:26:40 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
"","338","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Mon Jan 12 04:26:42 UTC 2026","passed","Mon Jan 12 04:26:43 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","20","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","418","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Mon Jan 12 04:26:50 UTC 2026","passed","Mon Jan 12 04:26:50 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","198","nullSortOrder()","","Mon Jan 12 04:28:05 UTC 2026","passed","Mon Jan 12 04:28:05 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","14","infRealUserEngine(String) [2] select '+inf'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","21","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","393","intAndStringValues(PreparedStatementValueSetter) set ARRAY","","Mon Jan 12 04:26:39 UTC 2026","passed","Mon Jan 12 04:26:39 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","1169","shouldInsertAndSelectComplexStruct()","","Mon Jan 12 04:26:58 UTC 2026","passed","Mon Jan 12 04:26:59 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","539","shouldInsertAndRetrieveUrl()","","Mon Jan 12 04:26:54 UTC 2026","passed","Mon Jan 12 04:26:54 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","21","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","14","infFloatAsDoubleUserEngine(String) [1] select 'inf'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","32","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Mon Jan 12 04:38:12 UTC 2026","passed","Mon Jan 12 04:38:12 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","15","infDoubleUserEngine(String) [2] select '+inf'::double","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleUserEngine"
"","215","setCorrectThenWrongParameterOnUserEngine()","","Mon Jan 12 04:27:34 UTC 2026","passed","Mon Jan 12 04:27:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnUserEngine"
"","186","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Mon Jan 12 04:27:37 UTC 2026","passed","Mon Jan 12 04:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","19","shouldReturnTimestampFromTimestampntz()","","Mon Jan 12 04:38:14 UTC 2026","passed","Mon Jan 12 04:38:14 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","536","shouldInsertRecordsInBatch()","","Mon Jan 12 04:26:51 UTC 2026","passed","Mon Jan 12 04:26:52 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsInBatch"
"","15","nanFloatAsDoubleUserEngine(String) [3] select '-nan'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","18","getColumns(String, String, String, String, String, String) [27] {database}, information_schema, %ac%, account_id, information_schema.accounts.account_id, information_schema.accounts.region","","Mon Jan 12 04:28:09 UTC 2026","passed","Mon Jan 12 04:28:09 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","14","infRealUserEngine(String) [1] select 'inf'::real","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","60708","shouldExecuteEngineManagementQueries()","","Mon Jan 12 04:31:04 UTC 2026","passed","Mon Jan 12 04:32:05 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldExecuteEngineManagementQueries"
"","20","getTables(String, String, String, String, String, String) [24] null, %schema, %in%, VIEW, engines, tables","","Mon Jan 12 04:28:07 UTC 2026","passed","Mon Jan 12 04:28:07 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","390","preparedStatementUsingExplicitTypedNulls()","","Mon Jan 12 04:26:29 UTC 2026","passed","Mon Jan 12 04:26:29 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables;views;integration_test, null","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","14","nanFloatAsDoubleUserEngine(String) [2] select '+nan'::float","","Mon Jan 12 04:27:05 UTC 2026","passed","Mon Jan 12 04:27:05 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleUserEngine"
"","19","shouldHaveCorrectInfo()","","Mon Jan 12 04:26:30 UTC 2026","passed","Mon Jan 12 04:26:30 UTC 2026","","integration.tests.NumericTypesTest","integration.tests.NumericTypesTest","shouldHaveCorrectInfo"
"","16","successfulConnect(boolean, boolean) V2 using db:false engine:true","","Mon Jan 12 04:26:03 UTC 2026","passed","Mon Jan 12 04:26:03 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","21","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","22","getTables(String, String, String, String, String, String) [10] null, public, null, TABLE, integration_test, tables;columns;views","","Mon Jan 12 04:26:24 UTC 2026","passed","Mon Jan 12 04:26:24 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","195","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Mon Jan 12 04:27:34 UTC 2026","passed","Mon Jan 12 04:27:35 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","397","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Mon Jan 12 04:26:27 UTC 2026","passed","Mon Jan 12 04:26:28 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","235","maxFieldSize(int) [1] 1","","Mon Jan 12 04:27:37 UTC 2026","passed","Mon Jan 12 04:27:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","447","shouldCommitTransactionWhenSwitchingToAutoCommit()","","Mon Jan 12 04:38:23 UTC 2026","passed","Mon Jan 12 04:38:23 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTransactionWhenSwitchingToAutoCommit"
