"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sat Feb 07 04:40:49 UTC 2026","passed","Sat Feb 07 04:40:49 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","70","shouldReturnColumnsFromSelect()","","Sat Feb 07 04:40:10 UTC 2026","passed","Sat Feb 07 04:40:10 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnColumnsFromSelect"
"","64","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes()","","Sat Feb 07 04:53:23 UTC 2026","passed","Sat Feb 07 04:53:23 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutes"
"","36","getTables(String, String, String, String, String, String) [25] null, %form%, %in%, VIEW, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","831","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Sat Feb 07 04:53:30 UTC 2026","passed","Sat Feb 07 04:53:31 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","668","shouldInsertRecordsInBatch()","","Sat Feb 07 04:40:56 UTC 2026","passed","Sat Feb 07 04:40:57 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","33","shouldGetParsedTimeStampExtTimeObjects()","","Sat Feb 07 04:53:22 UTC 2026","passed","Sat Feb 07 04:53:22 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldGetParsedTimeStampExtTimeObjects"
"","10572","preparedStatementBatchesWorkIfMergeParameterProvided()","","Sat Feb 07 04:39:49 UTC 2026","passed","Sat Feb 07 04:39:59 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided"
"","468","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Sat Feb 07 04:40:52 UTC 2026","passed","Sat Feb 07 04:40:52 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","29","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sat Feb 07 04:40:59 UTC 2026","passed","Sat Feb 07 04:40:59 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","298","maxFieldSize(int) [1] 1","","Sat Feb 07 04:41:31 UTC 2026","passed","Sat Feb 07 04:41:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","34","getColumns(String, String, String, String, String, String) [33] null, null, null, does-not-exist, null, information_schema.columns.column_name","","Sat Feb 07 04:42:08 UTC 2026","passed","Sat Feb 07 04:42:08 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","38","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","27","shouldSelect1()","","Sat Feb 07 04:47:10 UTC 2026","passed","Sat Feb 07 04:47:10 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldSelect1"
"","196","executeCancelServerSideAsyncQueryWithNonExistentTokenTest()","","Sat Feb 07 04:37:58 UTC 2026","passed","Sat Feb 07 04:37:58 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWithNonExistentTokenTest"
"","267","shouldThrowExceptionWhenExecutingWrongQuery()","","Sat Feb 07 04:41:30 UTC 2026","passed","Sat Feb 07 04:41:30 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","288","maxFieldSize(int) [4] 50","","Sat Feb 07 04:41:32 UTC 2026","passed","Sat Feb 07 04:41:32 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","31","infDoubleSystemEngine(String) [1] select 'inf'::double","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","266","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet()","","Sat Feb 07 04:41:34 UTC 2026","passed","Sat Feb 07 04:41:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","failedSettingPropertyThatRequiresAdvancedModeThatWasNotSet"
"","305","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Feb 07 04:41:33 UTC 2026","passed","Sat Feb 07 04:41:34 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","37","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","681","shouldInsertAndRetrieveUrl()","","Sat Feb 07 04:40:45 UTC 2026","passed","Sat Feb 07 04:40:45 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndRetrieveUrl"
"","336","nullSortOrder()","","Sat Feb 07 04:42:01 UTC 2026","passed","Sat Feb 07 04:42:02 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","nullSortOrder"
"","35","getSchemasInformationSchema(String, String, String) [10] {database}, %form%, information_schema","","Sat Feb 07 04:42:04 UTC 2026","passed","Sat Feb 07 04:42:04 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","251","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Sat Feb 07 04:41:31 UTC 2026","passed","Sat Feb 07 04:41:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","428","emptyIntAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 04:40:31 UTC 2026","passed","Sat Feb 07 04:40:31 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","281","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Feb 07 04:41:31 UTC 2026","passed","Sat Feb 07 04:41:31 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","469","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 07 04:40:27 UTC 2026","passed","Sat Feb 07 04:40:27 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","291","shouldSetParametersWithRepeatingValues()","","Sat Feb 07 04:40:34 UTC 2026","passed","Sat Feb 07 04:40:34 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldSetParametersWithRepeatingValues"
"","38","getTables(String, String, String, String, String, String) [17] {database}, information_schema, %in%, null, engines, tables","","Sat Feb 07 04:42:05 UTC 2026","passed","Sat Feb 07 04:42:05 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","38","nanRealSystemEngine(String) [1] select 'nan'::real","","Sat Feb 07 04:41:00 UTC 2026","passed","Sat Feb 07 04:41:00 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","1578","shouldCancelAsyncQueryWithFiles()","","Sat Feb 07 04:40:24 UTC 2026","passed","Sat Feb 07 04:40:25 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
