"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21","nanRealSystemEngine(String) [1] select 'nan'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","30","successfulConnect(boolean, boolean) V2 using db:false engine:false","","Tue Feb 17 04:43:17 UTC 2026","passed","Tue Feb 17 04:43:17 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","436","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) short","","Tue Feb 17 04:44:16 UTC 2026","passed","Tue Feb 17 04:44:17 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","25","getTables(String, String, String, String, String, String) [13] null, information%, %in%, null, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","28","getTables(String, String, String, String, String, String) [4] null, %schema, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5482","executeServerSideAsyncTest()","","Tue Feb 17 04:41:20 UTC 2026","passed","Tue Feb 17 04:41:25 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","72","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","616","shouldInsertAndSelectBlobClob()","","Tue Feb 17 04:44:21 UTC 2026","passed","Tue Feb 17 04:44:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","20","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","446","shouldThrowRequestBodyTooLargeExceptionForLargeData()","","Tue Feb 17 04:43:42 UTC 2026","passed","Tue Feb 17 04:43:42 UTC 2026","","integration.tests.ExceptionTypeTest","integration.tests.ExceptionTypeTest","shouldThrowRequestBodyTooLargeExceptionForLargeData"
"","591","executeCancelServerSideAsyncQueryWorksOnDifferentEngines()","","Tue Feb 17 04:41:32 UTC 2026","passed","Tue Feb 17 04:41:33 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryWorksOnDifferentEngines"
"","26","getColumns(String, String, String, String, String, String) [29] {database}, %schema, %in%, region, information_schema.engines.region, information_schema.engines.status","","Tue Feb 17 04:45:29 UTC 2026","passed","Tue Feb 17 04:45:29 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","70","getColumns(String, String, String, String, String, String) [3] null, information%, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","26","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:27 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","415","preparedStatementUsingDefaultNulls()","","Tue Feb 17 04:43:43 UTC 2026","passed","Tue Feb 17 04:43:44 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","0","canInsertBigDecimalUsingPreparedStatement()","","Tue Feb 17 04:56:01 UTC 2026","skipped","Tue Feb 17 04:56:01 UTC 2026","","integration.tests.datatype.BigDecimalTest","integration.tests.datatype.BigDecimalTest","canInsertBigDecimalUsingPreparedStatement"
"","71","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Tue Feb 17 04:45:27 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2021","shouldExecuteBatch()","","Tue Feb 17 04:44:59 UTC 2026","passed","Tue Feb 17 04:45:01 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","1831","shouldCommitTableCreationAndDataInsertion()","","Tue Feb 17 04:55:56 UTC 2026","passed","Tue Feb 17 04:55:58 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldCommitTableCreationAndDataInsertion"
"","37","getColumns(String, String, String, String, String, String) [15] null, %form%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Tue Feb 17 04:45:28 UTC 2026","passed","Tue Feb 17 04:45:28 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","31","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","445","preparedStatementUsingExplicitTypedNulls()","","Tue Feb 17 04:43:43 UTC 2026","passed","Tue Feb 17 04:43:43 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","21","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","1516","shouldCancelAsyncQueryWithFiles()","","Tue Feb 17 04:43:51 UTC 2026","passed","Tue Feb 17 04:43:53 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldCancelAsyncQueryWithFiles"
"","20","infRealSystemEngine(String) [1] select 'inf'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","31","getTables(String, String, String, String, String, String) [2] null, null, null, TABLE;VIEW, tables;views;integration_test, null","","Tue Feb 17 04:43:38 UTC 2026","passed","Tue Feb 17 04:43:38 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","271","maxFieldSize(int) [4] 50","","Tue Feb 17 04:44:55 UTC 2026","passed","Tue Feb 17 04:44:55 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","1626","shouldNotCommitTransactionWhenCommitWasManuallyExecuted()","","Tue Feb 17 04:55:45 UTC 2026","passed","Tue Feb 17 04:55:47 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldNotCommitTransactionWhenCommitWasManuallyExecuted"
"","17","nanRealUserEngine(String) [2] select '+nan'::real","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","16","nanDoubleUserEngine(String) [3] select '-nan'::double","","Tue Feb 17 04:44:23 UTC 2026","passed","Tue Feb 17 04:44:23 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","235","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated()","","Tue Feb 17 04:44:51 UTC 2026","passed","Tue Feb 17 04:44:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","successfulSettingOfPropertyThatRequiresAdvancedModeConfiguredWhenConnectionIsCreated"
"","94","getTables(String, String, String, String, String, String) [2] null, information_schema, null, null, tables, null","","Tue Feb 17 04:45:26 UTC 2026","passed","Tue Feb 17 04:45:26 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
