"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","maxFieldSize(int) [2] 3","","Thu Jun 11 05:20:48 UTC 2026","passed","Thu Jun 11 05:20:48 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","225","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets()","","Thu Jun 11 05:20:47 UTC 2026","passed","Thu Jun 11 05:20:47 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToExecuteQueryThatWouldReturnMultipleResultSets"
"","442","preparedStatementUsingExplicitNulls()","","Thu Jun 11 05:19:34 UTC 2026","passed","Thu Jun 11 05:19:35 UTC 2026","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitNulls"
"","27","getTables(String, String, String, String, String, String) [30] {database}, %form%, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","244","shouldGetBooleans()","","Thu Jun 11 05:20:51 UTC 2026","passed","Thu Jun 11 05:20:51 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetBooleans"
"","39","getSchemasInformationSchema(String, String, String) [8] {database}, information%, information_schema","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","1","readOnly()","","Thu Jun 11 05:21:18 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","256","setCorrectThenWrongParameterOnSystemEngine()","","Thu Jun 11 05:20:44 UTC 2026","passed","Thu Jun 11 05:20:45 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setCorrectThenWrongParameterOnSystemEngine"
"","2100","shouldExecuteBatch()","","Thu Jun 11 05:20:52 UTC 2026","passed","Thu Jun 11 05:20:54 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldExecuteBatch"
"","18","infRealSystemEngine(String) [2] select '+inf'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","447","shouldInsertAndSelectDateTime()","","Thu Jun 11 05:19:54 UTC 2026","passed","Thu Jun 11 05:19:55 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectDateTime"
"","29","getTables(String, String, String, String, String, String) [21] null, null, %in%, VIEW, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","23","successfulConnect(boolean, boolean) V2 using db:true engine:true","","Thu Jun 11 05:19:09 UTC 2026","passed","Thu Jun 11 05:19:09 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","successfulConnect"
"","19","infRealUserEngine(String) [1] select 'inf'::real","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealUserEngine"
"","24","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Thu Jun 11 05:20:16 UTC 2026","passed","Thu Jun 11 05:20:16 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","28","getTables(String, String, String, String, String, String) [15] null, %form%, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","26","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Thu Jun 11 05:19:30 UTC 2026","passed","Thu Jun 11 05:19:30 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","430","canInsertNullIntoJsonColumn()","","Thu Jun 11 05:28:48 UTC 2026","passed","Thu Jun 11 05:28:48 UTC 2026","","integration.tests.datatype.JsonTest","integration.tests.datatype.JsonTest","canInsertNullIntoJsonColumn"
"","75","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","277","unlimitedMaxFieldSize(int) [1] 0","","Thu Jun 11 05:20:43 UTC 2026","passed","Thu Jun 11 05:20:43 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","945","shouldRollbackTableCreationAndDataInsertion()","","Thu Jun 11 05:28:38 UTC 2026","passed","Thu Jun 11 05:28:39 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTableCreationAndDataInsertion"
"","25","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","36","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","66","getColumns(String, String, String, String, String, String) [2] null, information_schema, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63","getColumns(String, String, String, String, String, String) [4] null, %schema, null, null, information_schema.columns.column_name, null","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:20 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","278","cannotChangeToDatabaseThatDoesNotExist()","","Thu Jun 11 05:20:48 UTC 2026","passed","Thu Jun 11 05:20:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","cannotChangeToDatabaseThatDoesNotExist"
"","428","shouldExecuteWithByteArraysForInsert()","","Thu Jun 11 05:19:45 UTC 2026","passed","Thu Jun 11 05:19:45 UTC 2026","","integration.tests.ParquetStatementTest","integration.tests.ParquetStatementTest","shouldExecuteWithByteArraysForInsert"
"","242","shouldSelect1()","","Thu Jun 11 05:21:17 UTC 2026","passed","Thu Jun 11 05:21:18 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","28","getTables(String, String, String, String, String, String) [8] {database}, information%, null, null, tables, null","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","24","getColumns(String, String, String, String, String, String) [24] null, %schema, %in%, table_name, information_schema.indexes.table_name, information_schema.indexes.table_type","","Thu Jun 11 05:21:21 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","428","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Thu Jun 11 05:19:47 UTC 2026","passed","Thu Jun 11 05:19:48 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","37","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Thu Jun 11 05:21:20 UTC 2026","passed","Thu Jun 11 05:21:21 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","27","getTables(String, String, String, String, String, String) [12] null, information_schema, %in%, null, engines, tables","","Thu Jun 11 05:21:19 UTC 2026","passed","Thu Jun 11 05:21:19 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","20","nanDoubleSystemEngine(String) [3] select '-nan'::double","","Thu Jun 11 05:20:17 UTC 2026","passed","Thu Jun 11 05:20:17 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
