"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","getTables(String, String, String, String, String, String) [26] {database}, null, %in%, VIEW, engines, tables","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","461","integerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Fri May 15 05:02:02 UTC 2026","passed","Fri May 15 05:02:02 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringValues"
"","0","readOnly()","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","57","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","212","shouldThrowExceptionWhenStartingTransactionDuringTransaction()","","Fri May 15 05:11:00 UTC 2026","passed","Fri May 15 05:11:00 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenStartingTransactionDuringTransaction"
"","391","shouldFetchTimestampAndDate(Object, Object, boolean) [2] 2019-07-31 11:15:13.0, 2019-07-31, true","","Fri May 15 05:02:18 UTC 2026","passed","Fri May 15 05:02:18 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","435","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 15 05:02:22 UTC 2026","passed","Fri May 15 05:02:23 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","656","shouldInsertAndSelectBlobClob()","","Fri May 15 05:02:25 UTC 2026","passed","Fri May 15 05:02:26 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectBlobClob"
"","21","shouldReturnTimestampFromTimestampntz()","","Fri May 15 05:10:56 UTC 2026","passed","Fri May 15 05:10:56 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","587","shouldReturnLimitedNumberOfLines()","","Fri May 15 05:02:59 UTC 2026","passed","Fri May 15 05:03:00 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","1453","executeCancelServerSideAsyncQueryTest()","","Fri May 15 04:59:51 UTC 2026","passed","Fri May 15 04:59:53 UTC 2026","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryTest"
"","1335","useDatabase(String) [2] DATABASE","","Fri May 15 05:03:55 UTC 2026","passed","Fri May 15 05:03:57 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","226","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri May 15 05:03:03 UTC 2026","passed","Fri May 15 05:03:03 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","12","nanRealUserEngine(String) [2] select '+nan'::real","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","17","infDoubleSystemEngine(String) [1] select 'inf'::double","","Fri May 15 05:02:27 UTC 2026","passed","Fri May 15 05:02:27 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","402","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) long","","Fri May 15 05:02:11 UTC 2026","passed","Fri May 15 05:02:11 UTC 2026","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","59","getColumns(String, String, String, String, String, String) [7] {database}, information_schema, null, null, information_schema.columns.column_name, null","","Fri May 15 05:03:33 UTC 2026","passed","Fri May 15 05:03:33 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","1037","shouldInsertAndSelectComplexStruct()","","Fri May 15 05:02:20 UTC 2026","passed","Fri May 15 05:02:21 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri May 15 05:03:32 UTC 2026","passed","Fri May 15 05:03:32 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","22","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","411","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Fri May 15 05:02:02 UTC 2026","passed","Fri May 15 05:02:03 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","34","getColumns(String, String, String, String, String, String) [13] null, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","20","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Fri May 15 05:03:34 UTC 2026","passed","Fri May 15 05:03:34 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
