"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","minusInfRealSystemEngine(String) [1] select '-inf'::real","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealSystemEngine"
"","839","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Nov 05 04:03:04 UTC 2025","passed","Wed Nov 05 04:03:05 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","0","readOnly()","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","86","shouldReturnTimestampFromTimestampntz()","","Wed Nov 05 04:13:50 UTC 2025","passed","Wed Nov 05 04:13:50 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampntz"
"","82","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","81","nanDoubleUserEngine(String) [2] select '+nan'::double","","Wed Nov 05 04:03:22 UTC 2025","passed","Wed Nov 05 04:03:22 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","88","getTables(String, String, String, String, String, String) [5] null, null, null, VIEW, views;tables, integration_test","","Wed Nov 05 04:02:27 UTC 2025","passed","Wed Nov 05 04:02:27 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","1039","shouldInsertRecordsInBatch()","","Wed Nov 05 04:03:18 UTC 2025","passed","Wed Nov 05 04:03:19 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","676","preparedStatementUsingDefaultNulls()","","Wed Nov 05 04:02:32 UTC 2025","passed","Wed Nov 05 04:02:33 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingDefaultNulls"
"","90","getTables(String, String, String, String, String, String) [3] null, information%, null, null, tables, null","","Wed Nov 05 04:04:44 UTC 2025","passed","Wed Nov 05 04:04:44 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","98","getColumns(String, String, String, String, String, String) [19] {database}, %schema, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Wed Nov 05 04:04:49 UTC 2025","passed","Wed Nov 05 04:04:49 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","86","minusInfRealUserEngine(String) [1] select '-inf'::real","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","744","shouldRollbackTransactionSuccessfully()","","Wed Nov 05 04:14:00 UTC 2025","passed","Wed Nov 05 04:14:01 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","93","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Wed Nov 05 04:04:43 UTC 2025","passed","Wed Nov 05 04:04:43 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","154","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Nov 05 04:05:50 UTC 2025","passed","Wed Nov 05 04:05:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","85","nanFloatAsDoubleSystemEngine(String) [2] select '+nan'::float","","Wed Nov 05 04:03:24 UTC 2025","passed","Wed Nov 05 04:03:24 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","478","mixedCaseSelect(String, String) [1] select 1 as lower, 2 as UPPER, 3 AS MiXeD, lower,upper,mixed","","Wed Nov 05 04:04:25 UTC 2025","passed","Wed Nov 05 04:04:26 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","87","getColumns(String, String, String, String, String, String) [28] {database}, information%, %in%, engine_name, information_schema.engines.engine_name, information_schema.engines.description","","Wed Nov 05 04:04:50 UTC 2025","passed","Wed Nov 05 04:04:50 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","195","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Wed Nov 05 04:02:01 UTC 2025","passed","Wed Nov 05 04:02:01 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
