"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","425","preparedStatementUsingExplicitTypedNulls()","","Fri Dec 12 03:58:11 UTC 2025","passed","Fri Dec 12 03:58:12 UTC 2025","","integration.tests.NullableValuesTest","integration.tests.NullableValuesTest","preparedStatementUsingExplicitTypedNulls"
"","490","integerAndStringWithNullValues(PreparedStatementValueSetter) set ARRAY","","Fri Dec 12 03:58:23 UTC 2025","passed","Fri Dec 12 03:58:23 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues"
"","22","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","16","infRealSystemEngine(String) [2] select '+inf'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infRealSystemEngine"
"","252","byteaArray()","","Fri Dec 12 03:58:25 UTC 2025","passed","Fri Dec 12 03:58:25 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","byteaArray"
"","212","maxFieldSize(int) [2] 3","","Fri Dec 12 03:59:23 UTC 2025","passed","Fri Dec 12 03:59:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","71170","useEngine()","","Fri Dec 12 04:02:00 UTC 2025","passed","Fri Dec 12 04:03:11 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngine"
"","16","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","23","getSchemasInformationSchema(String, String, String) [4] null, %schema, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","24","getTables(String, String, String, String, String, String) [7] {database}, information_schema, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","444","shouldInsertAndSelectStruct()","","Fri Dec 12 03:58:35 UTC 2025","passed","Fri Dec 12 03:58:36 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStruct"
"","23","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","228","maxFieldSize(int) [4] 50","","Fri Dec 12 03:59:24 UTC 2025","passed","Fri Dec 12 03:59:24 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
"","25","getTables(String, String, String, String, String, String) [3] null, null, null, VIEW;TABLE, integration_test;tables;views, null","","Fri Dec 12 03:58:06 UTC 2025","passed","Fri Dec 12 03:58:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","49","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","42","shouldReturnTimestampFromDate()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromDate"
"","24","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","25","getTables(String, String, String, String, String, String) [1] null, null, null, null, tables, null","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","55","getColumns(String, String, String, String, String, String) [10] {database}, %form%, null, null, information_schema.columns.column_name, null","","Fri Dec 12 03:59:54 UTC 2025","passed","Fri Dec 12 03:59:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","19","minusInfFloatAsDoubleSystemEngine(String) [1] select '-inf'::float","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleSystemEngine"
"","565","shouldInsertAndRetrieveUrl()","","Fri Dec 12 03:58:29 UTC 2025","passed","Fri Dec 12 03:58:30 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndRetrieveUrl"
"","261","unlimitedMaxFieldSize(int) [3] 100","","Fri Dec 12 03:59:20 UTC 2025","passed","Fri Dec 12 03:59:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","23","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Fri Dec 12 03:58:07 UTC 2025","passed","Fri Dec 12 03:58:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Fri Dec 12 04:11:29 UTC 2025","passed","Fri Dec 12 04:11:29 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","39","shouldReturnSchema()","","Fri Dec 12 03:58:06 UTC 2025","passed","Fri Dec 12 03:58:06 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnSchema"
"","24","getColumns(String, String, String, String, String, String) [21] null, null, %in%, created, information_schema.engines.created, information_schema.engines.engine_name","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","229","setWrongParameterOnSystemEngineForV2(String, String, String) [1] set foo=bar, query param not allowed: foo, 0","","Fri Dec 12 03:59:24 UTC 2025","passed","Fri Dec 12 03:59:25 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","24","getSchemasInformationSchema(String, String, String) [9] {database}, %schema, information_schema","","Fri Dec 12 03:59:53 UTC 2025","passed","Fri Dec 12 03:59:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","20","nanRealSystemEngine(String) [2] select '+nan'::real","","Fri Dec 12 03:58:48 UTC 2025","passed","Fri Dec 12 03:58:48 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealSystemEngine"
"","515","shouldReturnLimitedNumberOfLines()","","Fri Dec 12 03:59:21 UTC 2025","passed","Fri Dec 12 03:59:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnLimitedNumberOfLines"
"","770","getCatalogs()","","Fri Dec 12 03:59:55 UTC 2025","passed","Fri Dec 12 03:59:56 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
