"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","getTables(String, String, String, String, String, String) [22] null, information_schema, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","40","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Wed Dec 17 04:18:26 UTC 2025","passed","Wed Dec 17 04:18:26 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","492","shouldInsertAndSelectDateTime()","","Wed Dec 17 04:16:57 UTC 2025","passed","Wed Dec 17 04:16:57 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectDateTime"
"","318","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion()","","Wed Dec 17 04:17:49 UTC 2025","passed","Wed Dec 17 04:17:49 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldThrowExceptionWhenTryingToReuseStatementClosedOnCompletion"
"","317","shouldNotFailWhenParametersNotPresentAreSet()","","Wed Dec 17 04:16:54 UTC 2025","passed","Wed Dec 17 04:16:54 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldNotFailWhenParametersNotPresentAreSet"
"","37","getColumns(String, String, String, String, String, String) [34] wrong_catalog, %form%, %in%, type, null, information_schema.engines.type","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","63836","useEngineMixedCaseToLowerCase()","","Wed Dec 17 04:23:47 UTC 2025","passed","Wed Dec 17 04:24:50 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCaseToLowerCase"
"","87","getColumns(String, String, String, String, String, String) [6] {database}, null, null, null, information_schema.columns.column_name, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:29 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","327","shouldReuseStatementWhenNotCloseOnCompletion()","","Wed Dec 17 04:18:23 UTC 2025","passed","Wed Dec 17 04:18:23 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReuseStatementWhenNotCloseOnCompletion"
"","63","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","855","shouldInsertAndSelectStruct()","","Wed Dec 17 04:16:43 UTC 2025","passed","Wed Dec 17 04:16:44 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectStruct"
"","37","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","571","shouldFailAllPreparedStatementsFromBatchIfOneFails()","","Wed Dec 17 04:16:58 UTC 2025","passed","Wed Dec 17 04:16:59 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailAllPreparedStatementsFromBatchIfOneFails"
"","66","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings()","","Wed Dec 17 04:32:03 UTC 2025","passed","Wed Dec 17 04:32:03 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesWhenUsingTime_ZoneSettings"
"","372","unlimitedMaxFieldSize(int) [1] 0","","Wed Dec 17 04:17:47 UTC 2025","passed","Wed Dec 17 04:17:48 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","75","getTables(String, String, String, String, String, String) [28] {database}, information%, %in%, VIEW, engines, tables","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","5453","executeServerSideAsyncTest()","","Wed Dec 17 04:10:22 UTC 2025","passed","Wed Dec 17 04:10:27 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeServerSideAsyncTest"
"","36","nanFloatAsDoubleSystemEngine(String) [3] select '-nan'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","32","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","1519","shouldInsertAndSelectComplexStruct()","","Wed Dec 17 04:17:02 UTC 2025","passed","Wed Dec 17 04:17:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","35","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine"
"","92","shouldThrowExceptionWhenExecutingWrongQuery()","","Wed Dec 17 04:23:46 UTC 2025","passed","Wed Dec 17 04:23:47 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery"
"","40","getTables(String, String, String, String, String, String) [6] {database}, null, null, null, tables, null","","Wed Dec 17 04:18:27 UTC 2025","passed","Wed Dec 17 04:18:27 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","363151","shouldExecuteRequestWithoutTimeoutV2()","","Wed Dec 17 04:25:56 UTC 2025","passed","Wed Dec 17 04:32:00 UTC 2025","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","479","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 17 04:16:49 UTC 2025","passed","Wed Dec 17 04:16:49 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","34","infDoubleSystemEngine(String) [2] select '+inf'::double","","Wed Dec 17 04:17:12 UTC 2025","passed","Wed Dec 17 04:17:12 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infDoubleSystemEngine"
"","37","getTables(String, String, String, String, String, String) [33] null, null, null, TABLE, null, null","","Wed Dec 17 04:18:28 UTC 2025","passed","Wed Dec 17 04:18:28 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","61","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status","","Wed Dec 17 04:18:30 UTC 2025","passed","Wed Dec 17 04:18:30 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","534","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) byte","","Wed Dec 17 04:17:04 UTC 2025","passed","Wed Dec 17 04:17:04 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsUsingDifferentNumericTypes"
