"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","getTables(String, String, String, String, String, String) [9] null, information_schema, null, null, tables;columns, integration_test","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","24","getSchemasInformationSchema(String, String, String) [5] null, %form%, information_schema","","Sat Feb 28 04:51:51 UTC 2026","passed","Sat Feb 28 04:51:51 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","206","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet()","","Sat Feb 28 04:51:19 UTC 2026","passed","Sat Feb 28 04:51:20 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldReturnTrueWhenExecutingAStatementThatReturnsAResultSet"
"","378","intAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sat Feb 28 04:50:20 UTC 2026","passed","Sat Feb 28 04:50:20 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","intAndStringValues"
"","24","getTables(String, String, String, String, String, String) [14] null, information_schema, null, TABLE;VIEW, tables;columns, integration_test","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","217","mixedCaseSelect(String, String) [2] select 1 as ""lower"", 2 as ""UPPER"", 3 AS ""MiXeD"", lower,UPPER,MiXeD","","Sat Feb 28 04:51:37 UTC 2026","passed","Sat Feb 28 04:51:37 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","mixedCaseSelect"
"","406","shouldFetchTimestampAndDate(Object, Object, boolean) [1] 2019-07-31T11:15:13, 2019-07-31, true","","Sat Feb 28 04:50:36 UTC 2026","passed","Sat Feb 28 04:50:37 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","371826","shouldExecuteRequestWithoutTimeoutV2()","","Sat Feb 28 04:55:41 UTC 2026","passed","Sat Feb 28 05:01:53 UTC 2026","","integration.tests.TimeoutTest","integration.tests.TimeoutTest","shouldExecuteRequestWithoutTimeoutV2"
"","252","shouldSelect1()","","Sat Feb 28 04:51:49 UTC 2026","passed","Sat Feb 28 04:51:49 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","shouldSelect1"
"","136","connectToNotExistingDbV2(EngineType) SYSTEM_ENGINE","","Sat Feb 28 04:49:41 UTC 2026","passed","Sat Feb 28 04:49:41 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToNotExistingDbV2"
"","37","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds()","","Sat Feb 28 05:01:57 UTC 2026","passed","Sat Feb 28 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestampTzWithTzWithHoursAndMinutesAndSeconds"
"","17","minusInfFloatAsDoubleUserEngine(String) [1] select '-inf'::float","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfFloatAsDoubleUserEngine"
"","24","getTables(String, String, String, String, String, String) [11] null, public, null, TABLE;VIEW, integration_test, tables;columns;views","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","174","getSchemasInformationSchema(String, String, String) [1] null, null, information_schema","","Sat Feb 28 04:51:50 UTC 2026","passed","Sat Feb 28 04:51:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","558","shouldInsertAndSelectStreams()","","Sat Feb 28 04:50:38 UTC 2026","passed","Sat Feb 28 04:50:38 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectStreams"
"","55","shouldReturnTimestampFromTimestamptz()","","Sat Feb 28 05:01:56 UTC 2026","passed","Sat Feb 28 05:01:57 UTC 2026","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","21","getTables(String, String, String, String, String, String) [23] null, information%, %in%, VIEW, engines, tables","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","29978","shouldCancelQueryV2()","","Sat Feb 28 04:50:46 UTC 2026","passed","Sat Feb 28 04:51:16 UTC 2026","","integration.tests.StatementCancelTest","integration.tests.StatementCancelTest","shouldCancelQueryV2"
"","80","getColumns(String, String, String, String, String, String) [1] null, null, null, null, information_schema.columns.column_name, null","","Sat Feb 28 04:51:52 UTC 2026","passed","Sat Feb 28 04:51:52 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","509","shouldInsertAndSelectGeography()","","Sat Feb 28 04:50:42 UTC 2026","passed","Sat Feb 28 04:50:43 UTC 2026","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectGeography"
"","1585","networkPolicyBlockedServiceAccountThrowsError()","","Sat Feb 28 04:49:42 UTC 2026","passed","Sat Feb 28 04:49:44 UTC 2026","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","1264","useDatabase(String) [1] ","","Sat Feb 28 04:52:50 UTC 2026","passed","Sat Feb 28 04:52:51 UTC 2026","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useDatabase"
"","18","nanDoubleSystemEngine(String) [2] select '+nan'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleSystemEngine"
"","67","shouldThrowExceptionWhenCommitingWithNoTransaction()","","Sat Feb 28 05:02:08 UTC 2026","passed","Sat Feb 28 05:02:08 UTC 2026","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldThrowExceptionWhenCommitingWithNoTransaction"
"","234","setWrongParameterOnSystemEngineForV2(String, String, String) [2] set foo=bar, Unknown setting foo, 1","","Sat Feb 28 04:51:21 UTC 2026","passed","Sat Feb 28 04:51:22 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","setWrongParameterOnSystemEngineForV2"
"","24","getColumns(String, String, String, String, String, String) [32] null, null, %in%, no-one, null, information_schema.columns.column_name","","Sat Feb 28 04:51:54 UTC 2026","passed","Sat Feb 28 04:51:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","22","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sat Feb 28 04:51:50 UTC 2026","passed","Sat Feb 28 04:51:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","18","nanDoubleUserEngine(String) [3] select '-nan'::double","","Sat Feb 28 04:50:45 UTC 2026","passed","Sat Feb 28 04:50:45 UTC 2026","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanDoubleUserEngine"
"","469","willFailToSetTheBooleanValue()","","Sat Feb 28 05:02:12 UTC 2026","passed","Sat Feb 28 05:02:13 UTC 2026","","integration.tests.datatype.BooleanTest","integration.tests.datatype.BooleanTest","willFailToSetTheBooleanValue"
"","405","emptyIntAndStringValues(PreparedStatementValueSetter) set ARRAY","","Sat Feb 28 04:50:23 UTC 2026","passed","Sat Feb 28 04:50:23 UTC 2026","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntAndStringValues"
"","585","getCatalogs()","","Sat Feb 28 04:51:54 UTC 2026","passed","Sat Feb 28 04:51:54 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs"
"","1","readOnly()","","Sat Feb 28 04:51:50 UTC 2026","passed","Sat Feb 28 04:51:50 UTC 2026","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","readOnly"
"","30","shouldReturnTable()","","Sat Feb 28 04:50:05 UTC 2026","passed","Sat Feb 28 04:50:05 UTC 2026","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","shouldReturnTable"
"","221","caseInsensitiveGetter()","","Sat Feb 28 04:51:19 UTC 2026","passed","Sat Feb 28 04:51:19 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","caseInsensitiveGetter"
"","212","maxFieldSize(int) [4] 50","","Sat Feb 28 04:51:20 UTC 2026","passed","Sat Feb 28 04:51:21 UTC 2026","","integration.tests.StatementTest","integration.tests.StatementTest","maxFieldSize"
