"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","getSchemasInformationSchema(String, String, String) [2] null, information_schema, information_schema","","Sun Dec 14 04:05:51 UTC 2025","passed","Sun Dec 14 04:05:51 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getSchemasInformationSchema"
"","605","shouldRollbackTransactionSuccessfully()","","Sun Dec 14 04:16:47 UTC 2025","passed","Sun Dec 14 04:16:48 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","shouldRollbackTransactionSuccessfully"
"","1746","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest()","","Sun Dec 14 03:58:51 UTC 2025","passed","Sun Dec 14 03:58:53 UTC 2025","","integration.tests.AsyncQueryTest","integration.tests.AsyncQueryTest","executeCancelServerSideAsyncQueryAfterQueryHasFinishedTest"
"","755","shouldInsertRecordsInBatch()","","Sun Dec 14 04:04:34 UTC 2025","passed","Sun Dec 14 04:04:35 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertRecordsInBatch"
"","1609","shouldInsertAndSelectComplexStruct()","","Sun Dec 14 04:04:28 UTC 2025","passed","Sun Dec 14 04:04:30 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldInsertAndSelectComplexStruct"
"","45","nanRealUserEngine(String) [2] select '+nan'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","nanRealUserEngine"
"","8","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo()","","Sun Dec 14 04:16:55 UTC 2025","passed","Sun Dec 14 04:16:55 UTC 2025","","integration.tests.client.UsageTrackingTest","integration.tests.client.UsageTrackingTest","shouldSendRequestWithUserAgentHeaderContainingDriverAndClientInfo"
"","45","minusInfRealUserEngine(String) [1] select '-inf'::real","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfRealUserEngine"
"","10596","canSetQueryLabelMultipleTimes()","","Sun Dec 14 04:05:25 UTC 2025","passed","Sun Dec 14 04:05:35 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","canSetQueryLabelMultipleTimes"
"","875","shouldInsertAndSelectGeography()","","Sun Dec 14 04:04:17 UTC 2025","passed","Sun Dec 14 04:04:18 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertAndSelectGeography"
"","0","connectToWrongDbNotAttachedToEngine()","","Sun Dec 14 04:00:45 UTC 2025","skipped","Sun Dec 14 04:00:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","connectToWrongDbNotAttachedToEngine"
"","497","shouldFailSQLInjectionAttempt()","","Sun Dec 14 04:04:20 UTC 2025","passed","Sun Dec 14 04:04:21 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFailSQLInjectionAttempt"
"","594","shouldFetchTimestampAndDate(Object, Object, boolean) [3] 2019-07-31T11:15:13, 2019-07-31, false","","Sun Dec 14 04:04:26 UTC 2025","passed","Sun Dec 14 04:04:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","54","getTables(String, String, String, String, String, String) [15] null, information_schema, null, VIEW, tables;columns, null","","Sun Dec 14 04:01:07 UTC 2025","passed","Sun Dec 14 04:01:07 UTC 2025","","integration.tests.DatabaseMetaDataTest","integration.tests.DatabaseMetaDataTest","getTables"
"","407","unlimitedMaxFieldSize(int) [1] 0","","Sun Dec 14 04:05:09 UTC 2025","passed","Sun Dec 14 04:05:10 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","unlimitedMaxFieldSize"
"","393","shouldGetMultipleResultSets()","","Sun Dec 14 04:05:22 UTC 2025","passed","Sun Dec 14 04:05:22 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","shouldGetMultipleResultSets"
"","92","getColumns(String, String, String, String, String, String) [5] null, %form%, null, null, information_schema.columns.column_name, null","","Sun Dec 14 04:05:54 UTC 2025","passed","Sun Dec 14 04:05:54 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","605","shouldFetchTimestampAndDate(Object, Object, boolean) [4] 2019-07-31 11:15:13.0, 2019-07-31, false","","Sun Dec 14 04:04:27 UTC 2025","passed","Sun Dec 14 04:04:27 UTC 2025","","integration.tests.PreparedStatementTest","integration.tests.PreparedStatementTest","shouldFetchTimestampAndDate"
"","63525","useEngineMixedCase()","","Sun Dec 14 04:05:57 UTC 2025","passed","Sun Dec 14 04:07:01 UTC 2025","","integration.tests.SystemEngineTest","integration.tests.SystemEngineTest","useEngineMixedCase"
"","51","getTables(String, String, String, String, String, String) [29] {database}, %schema, %in%, VIEW, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","51","getTables(String, String, String, String, String, String) [18] {database}, information%, %in%, null, engines, tables","","Sun Dec 14 04:05:53 UTC 2025","passed","Sun Dec 14 04:05:53 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","591","shouldInsertRecordsUsingDifferentNumericTypes(String, CheckedVoidTriFunction, CheckedBiFunction) int","","Sun Dec 14 04:04:15 UTC 2025","passed","Sun Dec 14 04:04:16 UTC 2025","","integration.tests.PreparedStatementFbNumericTest","integration.tests.PreparedStatementFbNumericTest","shouldInsertRecordsUsingDifferentNumericTypes"
"","44","infFloatAsDoubleUserEngine(String) [2] select '+inf'::float","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","infFloatAsDoubleUserEngine"
"","45","minusInfDoubleUserEngine(String) [1] select '-inf'::double","","Sun Dec 14 04:04:38 UTC 2025","passed","Sun Dec 14 04:04:38 UTC 2025","","integration.tests.SpecialValuesTest","integration.tests.SpecialValuesTest","minusInfDoubleUserEngine"
"","137","shouldReturnTimestampFromTimestamptz()","","Sun Dec 14 04:16:36 UTC 2025","passed","Sun Dec 14 04:16:37 UTC 2025","","integration.tests.TimestampTest","integration.tests.TimestampTest","shouldReturnTimestampFromTimestamptz"
"","344","empty(String) query:     ;","","Sun Dec 14 04:05:20 UTC 2025","passed","Sun Dec 14 04:05:20 UTC 2025","","integration.tests.StatementTest","integration.tests.StatementTest","empty"
"","53","getTables(String, String, String, String, String, String) [10] {database}, %form%, null, null, tables, null","","Sun Dec 14 04:05:52 UTC 2025","passed","Sun Dec 14 04:05:52 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getTables"
"","1446","networkPolicyBlockedServiceAccountThrowsError()","","Sun Dec 14 04:00:44 UTC 2025","passed","Sun Dec 14 04:00:45 UTC 2025","","integration.tests.ConnectionTest","integration.tests.ConnectionTest","networkPolicyBlockedServiceAccountThrowsError"
"","62","getColumns(String, String, String, String, String, String) [18] {database}, information%, %in%, null, information_schema.engines.engine_name, information_schema.tables.table_name","","Sun Dec 14 04:05:55 UTC 2025","passed","Sun Dec 14 04:05:55 UTC 2025","","integration.tests.SystemEngineDatabaseMetaDataTest","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns"
"","2162","canExecuteRollbackOnAFailedTransaction()","","Sun Dec 14 04:16:42 UTC 2025","passed","Sun Dec 14 04:16:44 UTC 2025","","integration.tests.TransactionTest","integration.tests.TransactionTest","canExecuteRollbackOnAFailedTransaction"
"","538","emptyIntegerAndStringValues(PreparedStatementValueSetter) set OBJECT","","Sun Dec 14 04:04:01 UTC 2025","passed","Sun Dec 14 04:04:02 UTC 2025","","integration.tests.PreparedStatementArrayTest","integration.tests.PreparedStatementArrayTest","emptyIntegerAndStringValues"
