"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 03:50:01 GMT 2025","Fri Oct 03 03:50:01 GMT 2025","179","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError","shouldThrowExceptionWhenExecutingWrongQueryWithJsonError()",""
"passed","Fri Oct 03 03:48:12 GMT 2025","Fri Oct 03 03:48:12 GMT 2025","428","","integration.tests.StatementTest","","integration.tests.StatementTest","shouldSelect1WithQueryTimeout","shouldSelect1WithQueryTimeout()",""
"passed","Fri Oct 03 03:48:50 GMT 2025","Fri Oct 03 03:48:50 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [23] null, information%, %in%, description, information_schema.engines.description, information_schema.engines.engine_name",""
"passed","Fri Oct 03 03:48:51 GMT 2025","Fri Oct 03 03:48:52 GMT 2025","666","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getCatalogs","getCatalogs()",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","67","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanRealSystemEngine","nanRealSystemEngine(String) [2] select '+nan'::real",""
"passed","Fri Oct 03 03:48:47 GMT 2025","Fri Oct 03 03:48:47 GMT 2025","67","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getTables","getTables(String, String, String, String, String, String) [11] null, null, %in%, null, engines, tables",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","65","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanFloatAsDoubleSystemEngine","nanFloatAsDoubleSystemEngine(String) [1] select 'nan'::float",""
"passed","Fri Oct 03 03:47:12 GMT 2025","Fri Oct 03 03:47:12 GMT 2025","394","","integration.tests.PreparedStatementTest","","integration.tests.PreparedStatementTest","shouldFetchSpecialCharacters","shouldFetchSpecialCharacters()",""
"passed","Fri Oct 03 03:46:26 GMT 2025","Fri Oct 03 03:46:37 GMT 2025","10214","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","successfulConnectWithoutStartingTheEngine","successfulConnectWithoutStartingTheEngine()",""
"passed","Fri Oct 03 03:48:51 GMT 2025","Fri Oct 03 03:48:51 GMT 2025","70","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [30] {database}, %form%, %in%, type, information_schema.engines.type, information_schema.engines.status",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:28 GMT 2025","64","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [2] select '+nan'::double",""
"passed","Fri Oct 03 03:46:16 GMT 2025","Fri Oct 03 03:46:26 GMT 2025","10655","","integration.tests.ConnectionTest","","integration.tests.ConnectionTest","preparedStatementBatchesWorkIfMergeParameterProvided","preparedStatementBatchesWorkIfMergeParameterProvided()",""
"passed","Fri Oct 03 03:46:47 GMT 2025","Fri Oct 03 03:46:48 GMT 2025","605","","integration.tests.PreparedStatementArrayTest","","integration.tests.PreparedStatementArrayTest","integerAndStringWithNullValues","integerAndStringWithNullValues(PreparedStatementValueSetter) set OBJECT",""
"passed","Fri Oct 03 03:47:28 GMT 2025","Fri Oct 03 03:47:29 GMT 2025","63","","integration.tests.SpecialValuesTest","","integration.tests.SpecialValuesTest","nanDoubleSystemEngine","nanDoubleSystemEngine(String) [3] select '-nan'::double",""
"passed","Fri Oct 03 03:52:25 GMT 2025","Fri Oct 03 03:52:25 GMT 2025","101","","integration.tests.SystemEngineTest","","integration.tests.SystemEngineTest","shouldThrowExceptionWhenExecutingWrongQuery","shouldThrowExceptionWhenExecutingWrongQuery()",""
"passed","Fri Oct 03 03:48:50 GMT 2025","Fri Oct 03 03:48:50 GMT 2025","65","","integration.tests.SystemEngineDatabaseMetaDataTest","","integration.tests.SystemEngineDatabaseMetaDataTest","getColumns","getColumns(String, String, String, String, String, String) [22] null, information_schema, %in%, last_altered, information_schema.engines.last_altered, information_schema.engines.engine_name",""
